#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423732800000,6,6,0.088000,0.300000,391.6737976074,269.6307373047,0.228800,0.000000,0.000000,2,0
1404733423732800000,6,6,0.088000,0.300000,413.2932739258,268.9192199707,0.316800,0.000000,0.000000,2,1
1404733423732800000,6,6,0.088000,0.300000,412.4685668945,248.2603759766,0.316800,0.088000,0.000000,2,2
1404733423732800000,6,6,0.088000,0.300000,390.4048461914,248.8131713867,0.228800,0.088000,0.000000,2,3
1404733423732800000,6,6,0.088000,0.300000,361.4478759766,242.5836791992,0.114400,0.114400,0.000000,7,0
1404733423732800000,6,6,0.088000,0.300000,382.6345214844,241.8251037598,0.202400,0.114400,0.000000,7,1
1404733423732800000,6,6,0.088000,0.300000,381.5977783203,220.4306335449,0.202400,0.202400,0.000000,7,2
1404733423732800000,6,6,0.088000,0.300000,359.5504150391,221.4045257568,0.114400,0.202400,0.000000,7,3
1404733423732800000,6,6,0.088000,0.300000,419.4711608887,240.6950225830,0.343200,0.114400,0.000000,9,0
1404733423732800000,6,6,0.088000,0.300000,441.4363098145,239.5084228516,0.431200,0.114400,0.000000,9,1
1404733423732800000,6,6,0.088000,0.300000,440.6408081055,218.3419799805,0.431200,0.202400,0.000000,9,2
1404733423732800000,6,6,0.088000,0.300000,418.5083312988,219.0183868408,0.343200,0.202400,0.000000,9,3
1404733423732800000,6,6,0.088000,0.300000,477.9249267578,238.4863281250,0.572000,0.114400,0.000000,11,0
1404733423732800000,6,6,0.088000,0.300000,499.3711547852,237.6710205078,0.660000,0.114400,0.000000,11,1
1404733423732800000,6,6,0.088000,0.300000,499.3149719238,216.0641479492,0.660000,0.202400,0.000000,11,2
1404733423732800000,6,6,0.088000,0.300000,477.3999023438,216.6386260986,0.572000,0.202400,0.000000,11,3
1404733423732800000,6,6,0.088000,0.300000,388.6773986816,212.6204071045,0.228800,0.228800,0.000000,14,0
1404733423732800000,6,6,0.088000,0.300000,410.6302185059,211.7418212891,0.316800,0.228800,0.000000,14,1
1404733423732800000,6,6,0.088000,0.300000,409.6504211426,189.9582214355,0.316800,0.316800,0.000000,14,2
1404733423732800000,6,6,0.088000,0.300000,387.2671508789,190.7487335205,0.228800,0.316800,0.000000,14,3
1404733423732800000,6,6,0.088000,0.300000,357.4930419922,184.6955871582,0.114400,0.343200,0.000000,19,0
1404733423732800000,6,6,0.088000,0.300000,379.5836486816,183.5423736572,0.202400,0.343200,0.000000,19,1
1404733423732800000,6,6,0.088000,0.300000,378.4425659180,161.3206481934,0.202400,0.431200,0.000000,19,2
1404733423732800000,6,6,0.088000,0.300000,355.6960449219,162.7966003418,0.114400,0.431200,0.000000,19,3
