#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466132800000,6,6,0.088000,0.300000,85.0336380005,191.4825744629,0.000000,0.000000,0.000000,0,0
1404733466132800000,6,6,0.088000,0.300000,98.3586730957,232.8383331299,0.088000,0.000000,0.000000,0,1
1404733466132800000,6,6,0.088000,0.300000,120.9512481689,219.3506622314,0.088000,0.088000,0.000000,0,2
1404733466132800000,6,6,0.088000,0.300000,106.6564102173,175.4126281738,0.000000,0.088000,0.000000,0,3
1404733466132800000,6,6,0.088000,0.300000,123.0870590210,302.0557861328,0.228800,0.000000,0.000000,2,0
1404733466132800000,6,6,0.088000,0.300000,140.1586303711,342.6181030273,0.316800,0.000000,0.000000,2,1
1404733466132800000,6,6,0.088000,0.300000,164.4103088379,336.1358337402,0.316800,0.088000,0.000000,2,2
1404733466132800000,6,6,0.088000,0.300000,146.4524993896,293.0162963867,0.228800,0.088000,0.000000,2,3
1404733466132800000,6,6,0.088000,0.300000,170.3851776123,407.3756103516,0.457600,0.000000,0.000000,4,0
1404733466132800000,6,6,0.088000,0.300000,188.4718170166,443.2555236816,0.545600,0.000000,0.000000,4,1
1404733466132800000,6,6,0.088000,0.300000,215.3162689209,442.8568420410,0.545600,0.088000,0.000000,4,2
1404733466132800000,6,6,0.088000,0.300000,196.4115447998,404.4587402344,0.457600,0.088000,0.000000,4,3
1404733466132800000,6,6,0.088000,0.300000,114.5512924194,169.2089233398,0.000000,0.114400,0.000000,6,0
1404733466132800000,6,6,0.088000,0.300000,129.0788879395,213.8063812256,0.088000,0.114400,0.000000,6,1
1404733466132800000,6,6,0.088000,0.300000,156.9134674072,197.8160705566,0.088000,0.202400,0.000000,6,2
1404733466132800000,6,6,0.088000,0.300000,141.4682617188,150.1212005615,0.000000,0.202400,0.000000,6,3
1404733466132800000,6,6,0.088000,0.300000,133.4369964600,228.7007904053,0.114400,0.114400,0.000000,7,0
1404733466132800000,6,6,0.088000,0.300000,150.3134613037,274.4062500000,0.202400,0.114400,0.000000,7,1
1404733466132800000,6,6,0.088000,0.300000,179.2892608643,262.4217834473,0.202400,0.202400,0.000000,7,2
1404733466132800000,6,6,0.088000,0.300000,161.5663299561,213.4236907959,0.114400,0.202400,0.000000,7,3
1404733466132800000,6,6,0.088000,0.300000,206.4438781738,404.4475402832,0.457600,0.114400,0.000000,10,0
1404733466132800000,6,6,0.088000,0.300000,225.5394897461,443.2109680176,0.545600,0.114400,0.000000,10,1
1404733466132800000,6,6,0.088000,0.300000,258.0151062012,442.0816955566,0.545600,0.202400,0.000000,10,2
1404733466132800000,6,6,0.088000,0.300000,238.2810363770,400.4739685059,0.457600,0.202400,0.000000,10,3
1404733466132800000,6,6,0.088000,0.300000,151.2187042236,142.8639221191,0.000000,0.228800,0.000000,12,0
1404733466132800000,6,6,0.088000,0.300000,166.9121246338,191.6739807129,0.088000,0.228800,0.000000,12,1
1404733466132800000,6,6,0.088000,0.300000,201.9073791504,172.4278106689,0.088000,0.316800,0.000000,12,2
1404733466132800000,6,6,0.088000,0.300000,184.8743133545,120.3031311035,0.000000,0.316800,0.000000,12,3
1404733466132800000,6,6,0.088000,0.300000,171.8581695557,207.7285461426,0.114400,0.228800,0.000000,13,0
1404733466132800000,6,6,0.088000,0.300000,190.1538543701,257.9199218750,0.202400,0.228800,0.000000,13,1
1404733466132800000,6,6,0.088000,0.300000,226.6130523682,243.4364929199,0.202400,0.316800,0.000000,13,2
1404733466132800000,6,6,0.088000,0.300000,207.0686492920,189.1675872803,0.114400,0.316800,0.000000,13,3
1404733466132800000,6,6,0.088000,0.300000,196.0742187500,274.2283630371,0.228800,0.228800,0.000000,14,0
1404733466132800000,6,6,0.088000,0.300000,215.8069152832,323.6869812012,0.316800,0.228800,0.000000,14,1
1404733466132800000,6,6,0.088000,0.300000,253.3999481201,313.5687866211,0.316800,0.316800,0.000000,14,2
1404733466132800000,6,6,0.088000,0.300000,232.6381988525,260.4053039551,0.228800,0.316800,0.000000,14,3
1404733466132800000,6,6,0.088000,0.300000,222.4745635986,339.1498107910,0.343200,0.228800,0.000000,15,0
1404733466132800000,6,6,0.088000,0.300000,242.8599243164,385.7090759277,0.431200,0.228800,0.000000,15,1
