#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458382799872,6,6,0.088000,0.300000,293.6594848633,348.0321655273,0.000000,0.000000,0.000000,0,0
1404733458382799872,6,6,0.088000,0.300000,328.7320556641,342.5417175293,0.088000,0.000000,0.000000,0,1
1404733458382799872,6,6,0.088000,0.300000,319.7797241211,309.2839965820,0.088000,0.088000,0.000000,0,2
1404733458382799872,6,6,0.088000,0.300000,284.3064880371,315.8568115234,0.000000,0.088000,0.000000,0,3
1404733458382799872,6,6,0.088000,0.300000,339.6172180176,340.5988159180,0.114400,0.000000,0.000000,1,0
1404733458382799872,6,6,0.088000,0.300000,375.7519531250,334.3333129883,0.202400,0.000000,0.000000,1,1
1404733458382799872,6,6,0.088000,0.300000,368.4321594238,300.5535888672,0.202400,0.088000,0.000000,1,2
1404733458382799872,6,6,0.088000,0.300000,331.2196960449,307.6208496094,0.114400,0.088000,0.000000,1,3
1404733458382799872,6,6,0.088000,0.300000,387.1661071777,331.6434326172,0.228800,0.000000,0.000000,2,0
1404733458382799872,6,6,0.088000,0.300000,423.7471008301,325.4413452148,0.316800,0.000000,0.000000,2,1
1404733458382799872,6,6,0.088000,0.300000,417.4780273438,291.2228393555,0.316800,0.088000,0.000000,2,2
1404733458382799872,6,6,0.088000,0.300000,380.2969665527,298.7413940430,0.228800,0.088000,0.000000,2,3
1404733458382799872,6,6,0.088000,0.300000,434.9577331543,322.6540832520,0.343200,0.000000,0.000000,3,0
1404733458382799872,6,6,0.088000,0.300000,470.9392395020,315.5471801758,0.431200,0.000000,0.000000,3,1
1404733458382799872,6,6,0.088000,0.300000,466.3017883301,281.8737792969,0.431200,0.088000,0.000000,3,2
1404733458382799872,6,6,0.088000,0.300000,429.1478271484,289.0598144531,0.343200,0.088000,0.000000,3,3
1404733458382799872,6,6,0.088000,0.300000,482.2541503906,313.5115356445,0.457600,0.000000,0.000000,4,0
1404733458382799872,6,6,0.088000,0.300000,517.2888183594,306.1872558594,0.545600,0.000000,0.000000,4,1
1404733458382799872,6,6,0.088000,0.300000,513.7203369141,272.3160705566,0.545600,0.088000,0.000000,4,2
1404733458382799872,6,6,0.088000,0.300000,477.8581848145,279.6494445801,0.457600,0.088000,0.000000,4,3
1404733458382799872,6,6,0.088000,0.300000,527.5716552734,303.7490844727,0.572000,0.000000,0.000000,5,0
1404733458382799872,6,6,0.088000,0.300000,560.7445678711,296.2606506348,0.660000,0.000000,0.000000,5,1
1404733458382799872,6,6,0.088000,0.300000,558.7087402344,262.5095214844,0.660000,0.088000,0.000000,5,2
1404733458382799872,6,6,0.088000,0.300000,524.4957275391,269.5753479004,0.572000,0.088000,0.000000,5,3
1404733458382799872,6,6,0.088000,0.300000,280.8587951660,305.3384399414,0.000000,0.114400,0.000000,6,0
1404733458382799872,6,6,0.088000,0.300000,316.6436767578,298.4344787598,0.088000,0.114400,0.000000,6,1
1404733458382799872,6,6,0.088000,0.300000,308.5741271973,262.8787536621,0.088000,0.202400,0.000000,6,2
1404733458382799872,6,6,0.088000,0.300000,271.2414550781,270.5761413574,0.000000,0.202400,0.000000,6,3
1404733458382799872,6,6,0.088000,0.300000,377.4499206543,287.9564514160,0.228800,0.114400,0.000000,8,0
1404733458382799872,6,6,0.088000,0.300000,415.7749328613,280.4111633301,0.316800,0.114400,0.000000,8,1
1404733458382799872,6,6,0.088000,0.300000,409.2307739258,243.8903808594,0.316800,0.202400,0.000000,8,2
1404733458382799872,6,6,0.088000,0.300000,370.2337036133,251.6058197021,0.228800,0.202400,0.000000,8,3
1404733458382799872,6,6,0.088000,0.300000,427.7182312012,277.8206481934,0.343200,0.114400,0.000000,9,0
1404733458382799872,6,6,0.088000,0.300000,464.7644348145,270.5623779297,0.431200,0.114400,0.000000,9,1
1404733458382799872,6,6,0.088000,0.300000,459.4089050293,234.2583312988,0.431200,0.202400,0.000000,9,2
1404733458382799872,6,6,0.088000,0.300000,421.1794738770,241.6594085693,0.343200,0.202400,0.000000,9,3
1404733458382799872,6,6,0.088000,0.300000,476.5489501953,268.5790405273,0.457600,0.114400,0.000000,10,0
1404733458382799872,6,6,0.088000,0.300000,512.7061767578,261.3251953125,0.545600,0.114400,0.000000,10,1
1404733458382799872,6,6,0.088000,0.300000,508.4415283203,224.6775512695,0.545600,0.202400,0.000000,10,2
1404733458382799872,6,6,0.088000,0.300000,471.2632141113,231.5710296631,0.457600,0.202400,0.000000,10,3
1404733458382799872,6,6,0.088000,0.300000,523.6434936523,258.8567199707,0.572000,0.114400,0.000000,11,0
1404733458382799872,6,6,0.088000,0.300000,558.0043945312,251.7503967285,0.660000,0.114400,0.000000,11,1
1404733458382799872,6,6,0.088000,0.300000,554.8233032227,215.7653350830,0.660000,0.202400,0.000000,11,2
1404733458382799872,6,6,0.088000,0.300000,519.6671752930,222.5808563232,0.572000,0.202400,0.000000,11,3
1404733458382799872,6,6,0.088000,0.300000,268.5992431641,258.8514099121,0.000000,0.228800,0.000000,12,0
1404733458382799872,6,6,0.088000,0.300000,304.8293762207,251.5349426270,0.088000,0.228800,0.000000,12,1
