#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435182799872,6,6,0.088000,0.300000,466.3283386230,251.7201538086,0.000000,0.000000,0.000000,0,0
1404733435182799872,6,6,0.088000,0.300000,491.6993408203,240.4373474121,0.088000,0.000000,0.000000,0,1
1404733435182799872,6,6,0.088000,0.300000,472.9123229980,218.2826843262,0.088000,0.088000,0.000000,0,2
1404733435182799872,6,6,0.088000,0.300000,447.3807373047,230.7593536377,0.000000,0.088000,0.000000,0,3
1404733435182799872,6,6,0.088000,0.300000,500.2879943848,236.7454223633,0.114400,0.000000,0.000000,1,0
1404733435182799872,6,6,0.088000,0.300000,527.5036621094,224.4093933105,0.202400,0.000000,0.000000,1,1
1404733435182799872,6,6,0.088000,0.300000,509.4581909180,200.5489807129,0.202400,0.088000,0.000000,1,2
1404733435182799872,6,6,0.088000,0.300000,481.7570495605,214.4688720703,0.114400,0.088000,0.000000,1,3
1404733435182799872,6,6,0.088000,0.300000,537.0299682617,220.6043701172,0.228800,0.000000,0.000000,2,0
1404733435182799872,6,6,0.088000,0.300000,566.5660400391,206.9634704590,0.316800,0.000000,0.000000,2,1
1404733435182799872,6,6,0.088000,0.300000,548.8780517578,181.4390106201,0.316800,0.088000,0.000000,2,2
1404733435182799872,6,6,0.088000,0.300000,519.0534667969,196.4318847656,0.228800,0.088000,0.000000,2,3
1404733435182799872,6,6,0.088000,0.300000,576.4699096680,202.7719421387,0.343200,0.000000,0.000000,3,0
1404733435182799872,6,6,0.088000,0.300000,607.4583129883,188.3697662354,0.431200,0.000000,0.000000,3,1
1404733435182799872,6,6,0.088000,0.300000,590.7285766602,161.2604522705,0.431200,0.088000,0.000000,3,2
1404733435182799872,6,6,0.088000,0.300000,558.5219726562,176.9276123047,0.343200,0.088000,0.000000,3,3
1404733435182799872,6,6,0.088000,0.300000,618.1260375977,183.7630310059,0.457600,0.000000,0.000000,4,0
1404733435182799872,6,6,0.088000,0.300000,650.0662841797,168.5962371826,0.545600,0.000000,0.000000,4,1
1404733435182799872,6,6,0.088000,0.300000,634.4752197266,139.8348083496,0.545600,0.088000,0.000000,4,2
1404733435182799872,6,6,0.088000,0.300000,601.4539794922,156.2981414795,0.457600,0.088000,0.000000,4,3
1404733435182799872,6,6,0.088000,0.300000,661.1727294922,163.6688995361,0.572000,0.000000,0.000000,5,0
1404733435182799872,6,6,0.088000,0.300000,693.5040283203,148.4769897461,0.660000,0.000000,0.000000,5,1
1404733435182799872,6,6,0.088000,0.300000,679.1392211914,117.8566055298,0.660000,0.088000,0.000000,5,2
1404733435182799872,6,6,0.088000,0.300000,645.7916870117,134.5223999023,0.572000,0.088000,0.000000,5,3
1404733435182799872,6,6,0.088000,0.300000,441.0232849121,223.9719390869,0.000000,0.114400,0.000000,6,0
1404733435182799872,6,6,0.088000,0.300000,466.4526062012,211.0333251953,0.088000,0.114400,0.000000,6,1
1404733435182799872,6,6,0.088000,0.300000,445.7170410156,187.3800659180,0.088000,0.202400,0.000000,6,2
1404733435182799872,6,6,0.088000,0.300000,420.4053955078,201.6098022461,0.000000,0.202400,0.000000,6,3
1404733435182799872,6,6,0.088000,0.300000,475.2281188965,206.9441680908,0.114400,0.114400,0.000000,7,0
1404733435182799872,6,6,0.088000,0.300000,502.9099121094,192.7487182617,0.202400,0.114400,0.000000,7,1
1404733435182799872,6,6,0.088000,0.300000,482.3932800293,167.2667846680,0.202400,0.202400,0.000000,7,2
1404733435182799872,6,6,0.088000,0.300000,454.3186035156,182.7688140869,0.114400,0.202400,0.000000,7,3
1404733435182799872,6,6,0.088000,0.300000,512.4557495117,188.4513397217,0.228800,0.114400,0.000000,8,0
1404733435182799872,6,6,0.088000,0.300000,542.6124877930,173.0887603760,0.316800,0.114400,0.000000,8,1
1404733435182799872,6,6,0.088000,0.300000,522.4304809570,145.4684906006,0.316800,0.202400,0.000000,8,2
1404733435182799872,6,6,0.088000,0.300000,492.0820922852,162.3523559570,0.228800,0.202400,0.000000,8,3
1404733435182799872,6,6,0.088000,0.300000,552.6499633789,168.4649353027,0.343200,0.114400,0.000000,9,0
1404733435182799872,6,6,0.088000,0.300000,584.9305419922,151.8404998779,0.431200,0.114400,0.000000,9,1
1404733435182799872,6,6,0.088000,0.300000,565.3500366211,122.3331451416,0.431200,0.202400,0.000000,9,2
1404733435182799872,6,6,0.088000,0.300000,532.5922241211,140.2937927246,0.343200,0.202400,0.000000,9,3
1404733435182799872,6,6,0.088000,0.300000,595.5995483398,146.8132324219,0.457600,0.114400,0.000000,10,0
1404733435182799872,6,6,0.088000,0.300000,628.8976440430,129.7106323242,0.545600,0.114400,0.000000,10,1
1404733435182799872,6,6,0.088000,0.300000,610.4176025391,98.3461151123,0.545600,0.202400,0.000000,10,2
1404733435182799872,6,6,0.088000,0.300000,576.2382812500,116.6398620605,0.457600,0.202400,0.000000,10,3
1404733435182799872,6,6,0.088000,0.300000,640.4370727539,124.1953964233,0.572000,0.114400,0.000000,11,0
1404733435182799872,6,6,0.088000,0.300000,674.3844604492,107.1398391724,0.660000,0.114400,0.000000,11,1
1404733435182799872,6,6,0.088000,0.300000,656.6827392578,73.6575775146,0.660000,0.202400,0.000000,11,2
1404733435182799872,6,6,0.088000,0.300000,622.1283569336,92.4340972900,0.572000,0.202400,0.000000,11,3
1404733435182799872,6,6,0.088000,0.300000,413.3876342773,194.4632110596,0.000000,0.228800,0.000000,12,0
1404733435182799872,6,6,0.088000,0.300000,438.5515136719,179.6240234375,0.088000,0.228800,0.000000,12,1
1404733435182799872,6,6,0.088000,0.300000,416.1106567383,154.4716186523,0.088000,0.316800,0.000000,12,2
1404733435182799872,6,6,0.088000,0.300000,391.2289428711,170.6120605469,0.000000,0.316800,0.000000,12,3
1404733435182799872,6,6,0.088000,0.300000,447.3248901367,175.0077514648,0.114400,0.228800,0.000000,13,0
1404733435182799872,6,6,0.088000,0.300000,475.3047790527,158.8559265137,0.202400,0.228800,0.000000,13,1
1404733435182799872,6,6,0.088000,0.300000,452.4910278320,131.6095123291,0.202400,0.316800,0.000000,13,2
1404733435182799872,6,6,0.088000,0.300000,424.5874023438,149.4364624023,0.114400,0.316800,0.000000,13,3
1404733435182799872,6,6,0.088000,0.300000,484.7899780273,153.8937530518,0.228800,0.228800,0.000000,14,0
1404733435182799872,6,6,0.088000,0.300000,515.4152832031,136.4529113770,0.316800,0.228800,0.000000,14,1
1404733435182799872,6,6,0.088000,0.300000,492.5622253418,106.9621658325,0.316800,0.316800,0.000000,14,2
1404733435182799872,6,6,0.088000,0.300000,461.6906433105,126.1533432007,0.228800,0.316800,0.000000,14,3
1404733435182799872,6,6,0.088000,0.300000,525.6097412109,131.2249450684,0.343200,0.228800,0.000000,15,0
1404733435182799872,6,6,0.088000,0.300000,558.4132080078,112.4896087646,0.431200,0.228800,0.000000,15,1
1404733435182799872,6,6,0.088000,0.300000,536.1161499023,80.5959320068,0.431200,0.316800,0.000000,15,2
1404733435182799872,6,6,0.088000,0.300000,502.5184020996,100.9026870728,0.343200,0.316800,0.000000,15,3
1404733435182799872,6,6,0.088000,0.300000,569.4285278320,106.7475814819,0.457600,0.228800,0.000000,16,0
1404733435182799872,6,6,0.088000,0.300000,603.7152099609,87.5445327759,0.545600,0.228800,0.000000,16,1
1404733435182799872,6,6,0.088000,0.300000,582.2072753906,53.5159873962,0.545600,0.316800,0.000000,16,2
1404733435182799872,6,6,0.088000,0.300000,547.1890869141,74.4384307861,0.457600,0.316800,0.000000,16,3
1404733435182799872,6,6,0.088000,0.300000,615.4364624023,81.4778137207,0.572000,0.228800,0.000000,17,0
1404733435182799872,6,6,0.088000,0.300000,650.7094116211,62.2670593262,0.660000,0.228800,0.000000,17,1
1404733435182799872,6,6,0.088000,0.300000,629.7666625977,26.2782249451,0.660000,0.316800,0.000000,17,2
1404733435182799872,6,6,0.088000,0.300000,593.8288574219,47.2723999023,0.572000,0.316800,0.000000,17,3
1404733435182799872,6,6,0.088000,0.300000,383.7463378906,163.2923431396,0.000000,0.343200,0.000000,18,0
1404733435182799872,6,6,0.088000,0.300000,408.5133972168,146.5030364990,0.088000,0.343200,0.000000,18,1
1404733435182799872,6,6,0.088000,0.300000,384.3601684570,120.3825378418,0.088000,0.431200,0.000000,18,2
