#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444432800000,6,6,0.088000,0.300000,267.7202453613,454.5783081055,0.000000,0.000000,0.000000,0,0
1404733444432800000,6,6,0.088000,0.300000,291.5717163086,431.9979248047,0.088000,0.000000,0.000000,0,1
1404733444432800000,6,6,0.088000,0.300000,265.9059448242,411.4745483398,0.088000,0.088000,0.000000,0,2
1404733444432800000,6,6,0.088000,0.300000,242.2008361816,434.9214172363,0.000000,0.088000,0.000000,0,3
1404733444432800000,6,6,0.088000,0.300000,299.4237060547,424.3408813477,0.114400,0.000000,0.000000,1,0
1404733444432800000,6,6,0.088000,0.300000,323.6857910156,400.4228210449,0.202400,0.000000,0.000000,1,1
1404733444432800000,6,6,0.088000,0.300000,299.1519165039,378.6438293457,0.202400,0.088000,0.000000,1,2
1404733444432800000,6,6,0.088000,0.300000,274.3385009766,403.5239868164,0.114400,0.088000,0.000000,1,3
1404733444432800000,6,6,0.088000,0.300000,332.1918640137,392.1730651855,0.228800,0.000000,0.000000,2,0
1404733444432800000,6,6,0.088000,0.300000,356.9020385742,367.4864501953,0.316800,0.000000,0.000000,2,1
1404733444432800000,6,6,0.088000,0.300000,333.2819519043,344.5547790527,0.316800,0.088000,0.000000,2,2
1404733444432800000,6,6,0.088000,0.300000,307.6131896973,370.5305786133,0.228800,0.088000,0.000000,2,3
1404733444432800000,6,6,0.088000,0.300000,365.3005676270,359.2326049805,0.343200,0.000000,0.000000,3,0
1404733444432800000,6,6,0.088000,0.300000,390.4349365234,333.9885559082,0.431200,0.000000,0.000000,3,1
1404733444432800000,6,6,0.088000,0.300000,367.5036621094,310.3490600586,0.431200,0.088000,0.000000,3,2
1404733444432800000,6,6,0.088000,0.300000,341.5495300293,336.4786376953,0.343200,0.088000,0.000000,3,3
1404733444432800000,6,6,0.088000,0.300000,398.3106384277,325.6152954102,0.457600,0.000000,0.000000,4,0
1404733444432800000,6,6,0.088000,0.300000,422.5896301270,300.5524291992,0.545600,0.000000,0.000000,4,1
1404733444432800000,6,6,0.088000,0.300000,401.1247558594,276.2313537598,0.545600,0.088000,0.000000,4,2
1404733444432800000,6,6,0.088000,0.300000,375.4831848145,302.1263122559,0.457600,0.088000,0.000000,4,3
