#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430632800000,6,6,0.088000,0.300000,344.2878417969,259.5965576172,0.228800,0.000000,0.000000,2,0
1404733430632800000,6,6,0.088000,0.300000,366.4303588867,259.6322937012,0.316800,0.000000,0.000000,2,1
1404733430632800000,6,6,0.088000,0.300000,366.2650451660,239.2769622803,0.316800,0.088000,0.000000,2,2
1404733430632800000,6,6,0.088000,0.300000,343.3084411621,239.8380279541,0.228800,0.088000,0.000000,2,3
1404733430632800000,6,6,0.088000,0.300000,373.5769348145,259.5832824707,0.343200,0.000000,0.000000,3,0
1404733430632800000,6,6,0.088000,0.300000,395.7875976562,258.8924255371,0.431200,0.000000,0.000000,3,1
1404733430632800000,6,6,0.088000,0.300000,396.4584045410,239.0794067383,0.431200,0.088000,0.000000,3,2
1404733430632800000,6,6,0.088000,0.300000,373.5649719238,239.3266906738,0.343200,0.088000,0.000000,3,3
1404733430632800000,6,6,0.088000,0.300000,403.4803771973,258.6273498535,0.457600,0.000000,0.000000,4,0
1404733430632800000,6,6,0.088000,0.300000,425.3883666992,258.5674438477,0.545600,0.000000,0.000000,4,1
1404733430632800000,6,6,0.088000,0.300000,426.4714965820,238.5040435791,0.545600,0.088000,0.000000,4,2
1404733430632800000,6,6,0.088000,0.300000,403.6474609375,238.7198791504,0.457600,0.088000,0.000000,4,3
1404733430632800000,6,6,0.088000,0.300000,312.6243286133,233.5749969482,0.114400,0.114400,0.000000,7,0
1404733430632800000,6,6,0.088000,0.300000,335.4083557129,232.7771453857,0.202400,0.114400,0.000000,7,1
1404733430632800000,6,6,0.088000,0.300000,334.6546936035,211.7943267822,0.202400,0.202400,0.000000,7,2
1404733430632800000,6,6,0.088000,0.300000,311.3804321289,212.4484405518,0.114400,0.202400,0.000000,7,3
1404733430632800000,6,6,0.088000,0.300000,434.3423461914,231.5602569580,0.572000,0.114400,0.000000,11,0
1404733430632800000,6,6,0.088000,0.300000,456.4601440430,231.5160369873,0.660000,0.114400,0.000000,11,1
1404733430632800000,6,6,0.088000,0.300000,457.9943542480,210.4804382324,0.660000,0.202400,0.000000,11,2
1404733430632800000,6,6,0.088000,0.300000,435.3399353027,210.4898834229,0.572000,0.202400,0.000000,11,3
1404733430632800000,6,6,0.088000,0.300000,280.2620849609,205.5699615479,0.000000,0.228800,0.000000,12,0
1404733430632800000,6,6,0.088000,0.300000,303.2422790527,205.4007263184,0.088000,0.228800,0.000000,12,1
1404733430632800000,6,6,0.088000,0.300000,301.5312500000,183.3266601562,0.088000,0.316800,0.000000,12,2
1404733430632800000,6,6,0.088000,0.300000,278.3708496094,183.9249877930,0.000000,0.316800,0.000000,12,3
1404733430632800000,6,6,0.088000,0.300000,310.7424926758,205.1593933105,0.114400,0.228800,0.000000,13,0
1404733430632800000,6,6,0.088000,0.300000,334.3584289551,204.6689910889,0.202400,0.228800,0.000000,13,1
1404733430632800000,6,6,0.088000,0.300000,333.4811096191,182.3146362305,0.202400,0.316800,0.000000,13,2
1404733430632800000,6,6,0.088000,0.300000,309.4156799316,182.9323730469,0.114400,0.316800,0.000000,13,3
1404733430632800000,6,6,0.088000,0.300000,342.1651916504,204.5755462646,0.228800,0.228800,0.000000,14,0
1404733430632800000,6,6,0.088000,0.300000,365.6591796875,204.0693511963,0.316800,0.228800,0.000000,14,1
1404733430632800000,6,6,0.088000,0.300000,365.5466918945,181.6315917969,0.316800,0.316800,0.000000,14,2
1404733430632800000,6,6,0.088000,0.300000,341.4670104980,182.4468231201,0.228800,0.316800,0.000000,14,3
1404733430632800000,6,6,0.088000,0.300000,373.5355529785,203.8020172119,0.343200,0.228800,0.000000,15,0
1404733430632800000,6,6,0.088000,0.300000,397.0910034180,203.7160186768,0.431200,0.228800,0.000000,15,1
1404733430632800000,6,6,0.088000,0.300000,397.4515380859,181.4238891602,0.431200,0.316800,0.000000,15,2
1404733430632800000,6,6,0.088000,0.300000,373.3438720703,181.6065368652,0.343200,0.316800,0.000000,15,3
1404733430632800000,6,6,0.088000,0.300000,404.6368408203,203.6917572021,0.457600,0.228800,0.000000,16,0
1404733430632800000,6,6,0.088000,0.300000,428.2604370117,203.5428771973,0.545600,0.228800,0.000000,16,1
1404733430632800000,6,6,0.088000,0.300000,429.1851196289,181.2462768555,0.545600,0.316800,0.000000,16,2
1404733430632800000,6,6,0.088000,0.300000,405.4498901367,181.4486999512,0.457600,0.316800,0.000000,16,3
1404733430632800000,6,6,0.088000,0.300000,435.5578002930,203.4877319336,0.572000,0.228800,0.000000,17,0
1404733430632800000,6,6,0.088000,0.300000,458.5215454102,203.4752807617,0.660000,0.228800,0.000000,17,1
1404733430632800000,6,6,0.088000,0.300000,460.0835571289,181.3631591797,0.660000,0.316800,0.000000,17,2
1404733430632800000,6,6,0.088000,0.300000,436.6237792969,181.2191009521,0.572000,0.316800,0.000000,17,3
1404733430632800000,6,6,0.088000,0.300000,309.1724548340,175.4415588379,0.114400,0.343200,0.000000,19,0
