#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415382799872,6,6,0.088000,0.300000,212.1949768066,447.7183227539,0.000000,0.000000,0.000000,0,0
1404733415382799872,6,6,0.088000,0.300000,253.4095153809,453.3934020996,0.088000,0.000000,0.000000,0,1
1404733415382799872,6,6,0.088000,0.300000,251.6340026855,413.3596191406,0.088000,0.088000,0.000000,0,2
1404733415382799872,6,6,0.088000,0.300000,209.5599212646,408.5681762695,0.000000,0.088000,0.000000,0,3
1404733415382799872,6,6,0.088000,0.300000,267.1780700684,455.2597045898,0.114400,0.000000,0.000000,1,0
1404733415382799872,6,6,0.088000,0.300000,311.3052673340,459.4160766602,0.202400,0.000000,0.000000,1,1
1404733415382799872,6,6,0.088000,0.300000,311.5219116211,418.5736083984,0.202400,0.088000,0.000000,1,2
1404733415382799872,6,6,0.088000,0.300000,265.4480895996,414.6174011230,0.114400,0.088000,0.000000,1,3
1404733415382799872,6,6,0.088000,0.300000,325.8860168457,460.5733947754,0.228800,0.000000,0.000000,2,0
1404733415382799872,6,6,0.088000,0.300000,371.4869079590,463.5060119629,0.316800,0.000000,0.000000,2,1
1404733415382799872,6,6,0.088000,0.300000,373.5228271484,422.6003417969,0.316800,0.088000,0.000000,2,2
1404733415382799872,6,6,0.088000,0.300000,326.0407104492,420.3660278320,0.228800,0.088000,0.000000,2,3
1404733415382799872,6,6,0.088000,0.300000,386.4857482910,464.3012390137,0.343200,0.000000,0.000000,3,0
1404733415382799872,6,6,0.088000,0.300000,432.3428649902,465.5209045410,0.431200,0.000000,0.000000,3,1
1404733415382799872,6,6,0.088000,0.300000,435.9252929688,424.6262817383,0.431200,0.088000,0.000000,3,2
1404733415382799872,6,6,0.088000,0.300000,388.3282775879,423.4698791504,0.343200,0.088000,0.000000,3,3
1404733415382799872,6,6,0.088000,0.300000,446.8550415039,465.4711914062,0.457600,0.000000,0.000000,4,0
1404733415382799872,6,6,0.088000,0.300000,491.5571594238,465.2111206055,0.545600,0.000000,0.000000,4,1
1404733415382799872,6,6,0.088000,0.300000,496.6322937012,424.5718383789,0.545600,0.088000,0.000000,4,2
1404733415382799872,6,6,0.088000,0.300000,450.4009399414,424.6264038086,0.457600,0.088000,0.000000,4,3
1404733415382799872,6,6,0.088000,0.300000,505.4804077148,464.3769226074,0.572000,0.000000,0.000000,5,0
1404733415382799872,6,6,0.088000,0.300000,547.3795776367,462.5476989746,0.660000,0.000000,0.000000,5,1
1404733415382799872,6,6,0.088000,0.300000,553.8569946289,422.6459350586,0.660000,0.088000,0.000000,5,2
1404733415382799872,6,6,0.088000,0.300000,510.4381103516,424.2194213867,0.572000,0.088000,0.000000,5,3
1404733415382799872,6,6,0.088000,0.300000,208.5382995605,394.8903198242,0.000000,0.114400,0.000000,6,0
1404733415382799872,6,6,0.088000,0.300000,250.9185791016,399.5414123535,0.088000,0.114400,0.000000,6,1
1404733415382799872,6,6,0.088000,0.300000,250.4021301270,355.4512634277,0.088000,0.202400,0.000000,6,2
1404733415382799872,6,6,0.088000,0.300000,206.5050659180,351.4477233887,0.000000,0.202400,0.000000,6,3
1404733415382799872,6,6,0.088000,0.300000,265.3132629395,401.3220214844,0.114400,0.114400,0.000000,7,0
1404733415382799872,6,6,0.088000,0.300000,311.1632080078,405.4013061523,0.202400,0.114400,0.000000,7,1
1404733415382799872,6,6,0.088000,0.300000,311.4831848145,360.3482666016,0.202400,0.202400,0.000000,7,2
1404733415382799872,6,6,0.088000,0.300000,264.2995605469,356.7776794434,0.114400,0.202400,0.000000,7,3
1404733415382799872,6,6,0.088000,0.300000,325.9652709961,406.4371032715,0.228800,0.114400,0.000000,8,0
1404733415382799872,6,6,0.088000,0.300000,373.6771240234,409.2103881836,0.316800,0.114400,0.000000,8,1
1404733415382799872,6,6,0.088000,0.300000,375.5409240723,363.6389465332,0.316800,0.202400,0.000000,8,2
1404733415382799872,6,6,0.088000,0.300000,326.4672241211,361.3194580078,0.228800,0.202400,0.000000,8,3
1404733415382799872,6,6,0.088000,0.300000,388.7720642090,409.8938903809,0.343200,0.114400,0.000000,9,0
1404733415382799872,6,6,0.088000,0.300000,437.0931701660,411.4118957520,0.431200,0.114400,0.000000,9,1
1404733415382799872,6,6,0.088000,0.300000,440.3577880859,365.6204528809,0.431200,0.202400,0.000000,9,2
1404733415382799872,6,6,0.088000,0.300000,390.6853332520,364.4015808105,0.343200,0.202400,0.000000,9,3
1404733415382799872,6,6,0.088000,0.300000,451.5899963379,411.4373474121,0.457600,0.114400,0.000000,10,0
1404733415382799872,6,6,0.088000,0.300000,498.3526000977,411.4590759277,0.545600,0.114400,0.000000,10,1
1404733415382799872,6,6,0.088000,0.300000,502.6875610352,366.5639343262,0.545600,0.202400,0.000000,10,2
1404733415382799872,6,6,0.088000,0.300000,455.2303771973,366.1942138672,0.457600,0.202400,0.000000,10,3
1404733415382799872,6,6,0.088000,0.300000,512.2937622070,411.0672607422,0.572000,0.114400,0.000000,11,0
1404733415382799872,6,6,0.088000,0.300000,555.7227172852,409.7861022949,0.660000,0.114400,0.000000,11,1
1404733415382799872,6,6,0.088000,0.300000,561.4298706055,365.7235107422,0.660000,0.202400,0.000000,11,2
1404733415382799872,6,6,0.088000,0.300000,516.9013671875,366.4460144043,0.572000,0.202400,0.000000,11,3
1404733415382799872,6,6,0.088000,0.300000,206.0893249512,337.4260559082,0.000000,0.228800,0.000000,12,0
1404733415382799872,6,6,0.088000,0.300000,249.6932983398,341.2675781250,0.088000,0.228800,0.000000,12,1
1404733415382799872,6,6,0.088000,0.300000,249.8994140625,293.6836242676,0.088000,0.316800,0.000000,12,2
1404733415382799872,6,6,0.088000,0.300000,205.5295104980,291.3994445801,0.000000,0.316800,0.000000,12,3
1404733415382799872,6,6,0.088000,0.300000,264.1949157715,342.4231262207,0.114400,0.228800,0.000000,13,0
1404733415382799872,6,6,0.088000,0.300000,311.4637451172,345.6431884766,0.202400,0.228800,0.000000,13,1
1404733415382799872,6,6,0.088000,0.300000,312.4249572754,297.3016967773,0.202400,0.316800,0.000000,13,2
1404733415382799872,6,6,0.088000,0.300000,264.2754516602,294.6423645020,0.114400,0.316800,0.000000,13,3
1404733415382799872,6,6,0.088000,0.300000,326.5909423828,346.5101623535,0.228800,0.228800,0.000000,14,0
1404733415382799872,6,6,0.088000,0.300000,376.3500061035,349.3442077637,0.316800,0.228800,0.000000,14,1
1404733415382799872,6,6,0.088000,0.300000,377.8045349121,300.1845703125,0.316800,0.316800,0.000000,14,2
1404733415382799872,6,6,0.088000,0.300000,327.5087280273,297.8561706543,0.228800,0.316800,0.000000,14,3
1404733415382799872,6,6,0.088000,0.300000,391.5181884766,349.5871582031,0.343200,0.228800,0.000000,15,0
1404733415382799872,6,6,0.088000,0.300000,441.3119506836,351.4310302734,0.431200,0.228800,0.000000,15,1
1404733415382799872,6,6,0.088000,0.300000,443.7559509277,302.5320739746,0.431200,0.316800,0.000000,15,2
1404733415382799872,6,6,0.088000,0.300000,393.4192504883,300.5775146484,0.343200,0.316800,0.000000,15,3
1404733415382799872,6,6,0.088000,0.300000,456.3253784180,351.4657287598,0.457600,0.228800,0.000000,16,0
1404733415382799872,6,6,0.088000,0.300000,504.2325134277,352.3692932129,0.545600,0.228800,0.000000,16,1
1404733415382799872,6,6,0.088000,0.300000,507.5615844727,304.1317138672,0.545600,0.316800,0.000000,16,2
1404733415382799872,6,6,0.088000,0.300000,459.0178833008,302.6629333496,0.457600,0.316800,0.000000,16,3
1404733415382799872,6,6,0.088000,0.300000,518.3986816406,352.2817077637,0.572000,0.228800,0.000000,17,0
1404733415382799872,6,6,0.088000,0.300000,562.8295898438,351.9158630371,0.660000,0.228800,0.000000,17,1
1404733415382799872,6,6,0.088000,0.300000,567.2616577148,304.9297790527,0.660000,0.316800,0.000000,17,2
1404733415382799872,6,6,0.088000,0.300000,522.0496215820,304.3912963867,0.572000,0.316800,0.000000,17,3
1404733415382799872,6,6,0.088000,0.300000,205.4833526611,276.4529113770,0.000000,0.343200,0.000000,18,0
1404733415382799872,6,6,0.088000,0.300000,249.8157501221,278.7548217773,0.088000,0.343200,0.000000,18,1
1404733415382799872,6,6,0.088000,0.300000,251.2686309814,229.7610015869,0.088000,0.431200,0.000000,18,2
1404733415382799872,6,6,0.088000,0.300000,206.3401489258,228.8612823486,0.000000,0.431200,0.000000,18,3
1404733415382799872,6,6,0.088000,0.300000,264.4562988281,279.5158691406,0.114400,0.343200,0.000000,19,0
1404733415382799872,6,6,0.088000,0.300000,312.5352783203,281.8202514648,0.202400,0.343200,0.000000,19,1
1404733415382799872,6,6,0.088000,0.300000,314.3486633301,231.5672149658,0.202400,0.431200,0.000000,19,2
1404733415382799872,6,6,0.088000,0.300000,265.5418395996,230.4494628906,0.114400,0.431200,0.000000,19,3
1404733415382799872,6,6,0.088000,0.300000,327.8831176758,282.5507812500,0.228800,0.343200,0.000000,20,0
1404733415382799872,6,6,0.088000,0.300000,378.3906250000,284.5817260742,0.316800,0.343200,0.000000,20,1
1404733415382799872,6,6,0.088000,0.300000,380.3984985352,233.6740112305,0.316800,0.431200,0.000000,20,2
1404733415382799872,6,6,0.088000,0.300000,329.5171813965,232.4204864502,0.228800,0.431200,0.000000,20,3
1404733415382799872,6,6,0.088000,0.300000,393.7530212402,285.4898986816,0.343200,0.343200,0.000000,21,0
