#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432432800000,6,6,0.088000,0.300000,566.8764648438,307.9361877441,0.000000,0.000000,0.000000,0,0
1404733432432800000,6,6,0.088000,0.300000,585.5906982422,269.7300109863,0.088000,0.000000,0.000000,0,1
1404733432432800000,6,6,0.088000,0.300000,548.2534179688,255.1365509033,0.088000,0.088000,0.000000,0,2
1404733432432800000,6,6,0.088000,0.300000,530.0325927734,294.3425598145,0.000000,0.088000,0.000000,0,3
1404733432432800000,6,6,0.088000,0.300000,591.4220581055,256.8382263184,0.114400,0.000000,0.000000,1,0
1404733432432800000,6,6,0.088000,0.300000,609.3212280273,216.6116943359,0.202400,0.000000,0.000000,1,1
1404733432432800000,6,6,0.088000,0.300000,572.1150512695,200.2862243652,0.202400,0.088000,0.000000,1,2
1404733432432800000,6,6,0.088000,0.300000,553.9745483398,241.7580108643,0.114400,0.088000,0.000000,1,3
1404733432432800000,6,6,0.088000,0.300000,614.7673950195,202.5389404297,0.228800,0.000000,0.000000,2,0
1404733432432800000,6,6,0.088000,0.300000,631.8586425781,161.5460357666,0.316800,0.000000,0.000000,2,1
1404733432432800000,6,6,0.088000,0.300000,594.6113281250,143.8415832520,0.316800,0.088000,0.000000,2,2
1404733432432800000,6,6,0.088000,0.300000,577.3345336914,186.2741241455,0.228800,0.088000,0.000000,2,3
1404733432432800000,6,6,0.088000,0.300000,636.7116088867,147.1662750244,0.343200,0.000000,0.000000,3,0
1404733432432800000,6,6,0.088000,0.300000,652.4312744141,106.3195343018,0.431200,0.000000,0.000000,3,1
1404733432432800000,6,6,0.088000,0.300000,615.1734008789,87.2885284424,0.431200,0.088000,0.000000,3,2
1404733432432800000,6,6,0.088000,0.300000,599.3931274414,129.4304199219,0.343200,0.088000,0.000000,3,3
1404733432432800000,6,6,0.088000,0.300000,656.4123535156,92.3447647095,0.457600,0.000000,0.000000,4,0
1404733432432800000,6,6,0.088000,0.300000,669.9312744141,52.6492233276,0.545600,0.000000,0.000000,4,1
1404733432432800000,6,6,0.088000,0.300000,632.6804809570,32.4712600708,0.545600,0.088000,0.000000,4,2
1404733432432800000,6,6,0.088000,0.300000,618.9606323242,73.3601913452,0.457600,0.088000,0.000000,4,3
