#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451982799872,6,6,0.088000,0.300000,622.9303588867,286.6039428711,0.114400,0.000000,0.000000,1,0
1404733451982799872,6,6,0.088000,0.300000,639.6984252930,253.3774719238,0.202400,0.000000,0.000000,1,1
1404733451982799872,6,6,0.088000,0.300000,611.6977539062,239.0101013184,0.202400,0.088000,0.000000,1,2
1404733451982799872,6,6,0.088000,0.300000,594.7001953125,272.6624145508,0.114400,0.088000,0.000000,1,3
1404733451982799872,6,6,0.088000,0.300000,644.5508422852,241.4212493896,0.228800,0.000000,0.000000,2,0
1404733451982799872,6,6,0.088000,0.300000,660.7525634766,207.9686431885,0.316800,0.000000,0.000000,2,1
1404733451982799872,6,6,0.088000,0.300000,632.5099487305,192.5373077393,0.316800,0.088000,0.000000,2,2
1404733451982799872,6,6,0.088000,0.300000,616.4909667969,226.7544708252,0.228800,0.088000,0.000000,2,3
1404733451982799872,6,6,0.088000,0.300000,664.7986450195,196.2582397461,0.343200,0.000000,0.000000,3,0
1404733451982799872,6,6,0.088000,0.300000,679.4702758789,162.7125091553,0.431200,0.000000,0.000000,3,1
1404733451982799872,6,6,0.088000,0.300000,651.4714355469,146.2583312988,0.431200,0.088000,0.000000,3,2
1404733451982799872,6,6,0.088000,0.300000,636.4273071289,180.4945983887,0.343200,0.088000,0.000000,3,3
1404733451982799872,6,6,0.088000,0.300000,683.0365600586,151.3103179932,0.457600,0.000000,0.000000,4,0
1404733451982799872,6,6,0.088000,0.300000,695.8947753906,118.6061019897,0.545600,0.000000,0.000000,4,1
1404733451982799872,6,6,0.088000,0.300000,668.1686401367,100.8100585938,0.545600,0.088000,0.000000,4,2
1404733451982799872,6,6,0.088000,0.300000,654.8385620117,134.4934539795,0.457600,0.088000,0.000000,4,3
1404733451982799872,6,6,0.088000,0.300000,699.0510253906,107.7459106445,0.572000,0.000000,0.000000,5,0
1404733451982799872,6,6,0.088000,0.300000,710.0261840820,76.3209152222,0.660000,0.000000,0.000000,5,1
1404733451982799872,6,6,0.088000,0.300000,682.5444335938,57.7726669312,0.660000,0.088000,0.000000,5,2
1404733451982799872,6,6,0.088000,0.300000,671.1803588867,89.8947372437,0.572000,0.088000,0.000000,5,3
1404733451982799872,6,6,0.088000,0.300000,583.5778198242,267.6154785156,0.114400,0.114400,0.000000,7,0
1404733451982799872,6,6,0.088000,0.300000,600.6484375000,233.4313507080,0.202400,0.114400,0.000000,7,1
1404733451982799872,6,6,0.088000,0.300000,569.6821899414,218.1014709473,0.202400,0.202400,0.000000,7,2
1404733451982799872,6,6,0.088000,0.300000,552.6960449219,253.2270660400,0.114400,0.202400,0.000000,7,3
1404733451982799872,6,6,0.088000,0.300000,605.6586303711,221.2068328857,0.228800,0.114400,0.000000,8,0
1404733451982799872,6,6,0.088000,0.300000,622.0239868164,186.3945617676,0.316800,0.114400,0.000000,8,1
1404733451982799872,6,6,0.088000,0.300000,590.7812500000,169.9358062744,0.316800,0.202400,0.000000,8,2
1404733451982799872,6,6,0.088000,0.300000,574.7445068359,205.5552673340,0.228800,0.202400,0.000000,8,3
1404733451982799872,6,6,0.088000,0.300000,626.4233398438,174.2375030518,0.343200,0.114400,0.000000,9,0
1404733451982799872,6,6,0.088000,0.300000,641.4641723633,139.6448822021,0.431200,0.114400,0.000000,9,1
1404733451982799872,6,6,0.088000,0.300000,610.1987915039,122.3079452515,0.431200,0.202400,0.000000,9,2
1404733451982799872,6,6,0.088000,0.300000,594.8737792969,157.7572631836,0.343200,0.202400,0.000000,9,3
1404733451982799872,6,6,0.088000,0.300000,645.1251831055,127.8841552734,0.457600,0.114400,0.000000,10,0
1404733451982799872,6,6,0.088000,0.300000,658.5713500977,94.4362106323,0.545600,0.114400,0.000000,10,1
1404733451982799872,6,6,0.088000,0.300000,627.5331420898,76.1296844482,0.545600,0.202400,0.000000,10,2
1404733451982799872,6,6,0.088000,0.300000,613.9451293945,110.4972457886,0.457600,0.202400,0.000000,10,3
1404733451982799872,6,6,0.088000,0.300000,661.7803955078,83.4469070435,0.572000,0.114400,0.000000,11,0
1404733451982799872,6,6,0.088000,0.300000,673.2939453125,51.3190345764,0.660000,0.114400,0.000000,11,1
1404733451982799872,6,6,0.088000,0.300000,642.6491699219,32.5548820496,0.660000,0.202400,0.000000,11,2
1404733451982799872,6,6,0.088000,0.300000,630.7564086914,65.1961364746,0.572000,0.202400,0.000000,11,3
1404733451982799872,6,6,0.088000,0.300000,518.0202026367,294.5631713867,0.000000,0.228800,0.000000,12,0
1404733451982799872,6,6,0.088000,0.300000,535.3671264648,260.2410888672,0.088000,0.228800,0.000000,12,1
1404733451982799872,6,6,0.088000,0.300000,501.7803344727,245.1101531982,0.088000,0.316800,0.000000,12,2
1404733451982799872,6,6,0.088000,0.300000,484.4963073730,280.0335388184,0.000000,0.316800,0.000000,12,3
1404733451982799872,6,6,0.088000,0.300000,540.6476440430,247.6699066162,0.114400,0.228800,0.000000,13,0
