#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418432800000,6,6,0.088000,0.300000,286.9666748047,345.9633178711,0.114400,0.000000,0.000000,1,0
1404733418432800000,6,6,0.088000,0.300000,312.8661804199,352.5249633789,0.202400,0.000000,0.000000,1,1
1404733418432800000,6,6,0.088000,0.300000,309.8397216797,323.5432128906,0.202400,0.088000,0.000000,1,2
1404733418432800000,6,6,0.088000,0.300000,283.4797058105,318.2683105469,0.114400,0.088000,0.000000,1,3
1404733418432800000,6,6,0.088000,0.300000,321.5848388672,354.5643920898,0.228800,0.000000,0.000000,2,0
1404733418432800000,6,6,0.088000,0.300000,350.5354614258,361.7510986328,0.316800,0.000000,0.000000,2,1
1404733418432800000,6,6,0.088000,0.300000,348.4212951660,331.5115356445,0.316800,0.088000,0.000000,2,2
1404733418432800000,6,6,0.088000,0.300000,318.4665527344,325.3281860352,0.228800,0.088000,0.000000,2,3
1404733418432800000,6,6,0.088000,0.300000,359.7183532715,363.7068786621,0.343200,0.000000,0.000000,3,0
1404733418432800000,6,6,0.088000,0.300000,391.3316345215,370.7599182129,0.431200,0.000000,0.000000,3,1
1404733418432800000,6,6,0.088000,0.300000,390.4416809082,340.0650634766,0.431200,0.088000,0.000000,3,2
1404733418432800000,6,6,0.088000,0.300000,357.8622131348,333.7154541016,0.343200,0.088000,0.000000,3,3
1404733418432800000,6,6,0.088000,0.300000,401.5028991699,373.1677856445,0.457600,0.000000,0.000000,4,0
1404733418432800000,6,6,0.088000,0.300000,435.2054748535,379.7737426758,0.545600,0.000000,0.000000,4,1
1404733418432800000,6,6,0.088000,0.300000,436.2001953125,348.5073242188,0.545600,0.088000,0.000000,4,2
1404733418432800000,6,6,0.088000,0.300000,400.7069091797,342.0973815918,0.457600,0.088000,0.000000,4,3
1404733418432800000,6,6,0.088000,0.300000,446.2192687988,382.3726196289,0.572000,0.000000,0.000000,5,0
1404733418432800000,6,6,0.088000,0.300000,481.7853393555,388.7149353027,0.660000,0.000000,0.000000,5,1
1404733418432800000,6,6,0.088000,0.300000,484.5732421875,356.7943115234,0.660000,0.088000,0.000000,5,2
1404733418432800000,6,6,0.088000,0.300000,447.4586181641,350.5843811035,0.572000,0.088000,0.000000,5,3
1404733418432800000,6,6,0.088000,0.300000,250.2374420166,301.6818542480,0.000000,0.114400,0.000000,6,0
1404733418432800000,6,6,0.088000,0.300000,273.5097351074,306.5512390137,0.088000,0.114400,0.000000,6,1
1404733418432800000,6,6,0.088000,0.300000,270.4494018555,276.7590942383,0.088000,0.202400,0.000000,6,2
1404733418432800000,6,6,0.088000,0.300000,246.5212249756,273.4935607910,0.000000,0.202400,0.000000,6,3
1404733418432800000,6,6,0.088000,0.300000,317.5840759277,316.3139343262,0.228800,0.114400,0.000000,8,0
1404733418432800000,6,6,0.088000,0.300000,347.3268127441,321.6643066406,0.316800,0.114400,0.000000,8,1
1404733418432800000,6,6,0.088000,0.300000,345.3476867676,289.3624877930,0.316800,0.202400,0.000000,8,2
1404733418432800000,6,6,0.088000,0.300000,314.4541625977,284.2299194336,0.228800,0.202400,0.000000,8,3
1404733418432800000,6,6,0.088000,0.300000,357.3515014648,323.8257446289,0.343200,0.114400,0.000000,9,0
1404733418432800000,6,6,0.088000,0.300000,389.7752380371,329.7249450684,0.431200,0.114400,0.000000,9,1
1404733418432800000,6,6,0.088000,0.300000,388.8839111328,296.0843505859,0.431200,0.202400,0.000000,9,2
1404733418432800000,6,6,0.088000,0.300000,355.3658752441,291.1534118652,0.343200,0.202400,0.000000,9,3
1404733418432800000,6,6,0.088000,0.300000,400.5622863770,332.1190795898,0.457600,0.114400,0.000000,10,0
1404733418432800000,6,6,0.088000,0.300000,436.1999206543,338.2742309570,0.545600,0.114400,0.000000,10,1
1404733418432800000,6,6,0.088000,0.300000,436.5337219238,303.3173522949,0.545600,0.202400,0.000000,10,2
1404733418432800000,6,6,0.088000,0.300000,399.6553039551,297.6033630371,0.457600,0.202400,0.000000,10,3
1404733418432800000,6,6,0.088000,0.300000,447.5159301758,340.4222412109,0.572000,0.114400,0.000000,11,0
1404733418432800000,6,6,0.088000,0.300000,485.3169860840,346.3749694824,0.660000,0.114400,0.000000,11,1
1404733418432800000,6,6,0.088000,0.300000,487.5657043457,310.5996704102,0.660000,0.202400,0.000000,11,2
1404733418432800000,6,6,0.088000,0.300000,448.5869140625,305.1068115234,0.572000,0.202400,0.000000,11,3
1404733418432800000,6,6,0.088000,0.300000,244.5392608643,263.4588317871,0.000000,0.228800,0.000000,12,0
1404733418432800000,6,6,0.088000,0.300000,268.5257568359,267.1390380859,0.088000,0.228800,0.000000,12,1
1404733418432800000,6,6,0.088000,0.300000,265.4402160645,235.4577484131,0.088000,0.316800,0.000000,12,2
1404733418432800000,6,6,0.088000,0.300000,240.7953033447,233.0169219971,0.000000,0.316800,0.000000,12,3
1404733418432800000,6,6,0.088000,0.300000,277.1131286621,268.4078979492,0.114400,0.228800,0.000000,13,0
1404733418432800000,6,6,0.088000,0.300000,304.5316467285,272.7221679688,0.202400,0.228800,0.000000,13,1
1404733418432800000,6,6,0.088000,0.300000,301.4549560547,239.0724334717,0.202400,0.316800,0.000000,13,2
1404733418432800000,6,6,0.088000,0.300000,273.5625000000,236.3548431396,0.114400,0.316800,0.000000,13,3
1404733418432800000,6,6,0.088000,0.300000,313.5580749512,274.3890075684,0.228800,0.228800,0.000000,14,0
1404733418432800000,6,6,0.088000,0.300000,344.4026489258,278.7246398926,0.316800,0.228800,0.000000,14,1
1404733418432800000,6,6,0.088000,0.300000,342.1724853516,243.4342651367,0.316800,0.316800,0.000000,14,2
1404733418432800000,6,6,0.088000,0.300000,310.6230468750,240.2533569336,0.228800,0.316800,0.000000,14,3
1404733418432800000,6,6,0.088000,0.300000,354.4435424805,280.4182434082,0.343200,0.228800,0.000000,15,0
1404733418432800000,6,6,0.088000,0.300000,388.3536376953,284.8885803223,0.431200,0.228800,0.000000,15,1
1404733418432800000,6,6,0.088000,0.300000,387.4071960449,248.0973815918,0.431200,0.316800,0.000000,15,2
1404733418432800000,6,6,0.088000,0.300000,352.4334716797,244.5356292725,0.343200,0.316800,0.000000,15,3
1404733418432800000,6,6,0.088000,0.300000,399.5149841309,286.5604858398,0.457600,0.228800,0.000000,16,0
