#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452432800000,6,6,0.088000,0.300000,380.5320434570,364.7712402344,0.000000,0.000000,0.000000,0,0
1404733452432800000,6,6,0.088000,0.300000,394.3222351074,332.6875305176,0.088000,0.000000,0.000000,0,1
1404733452432800000,6,6,0.088000,0.300000,363.2910461426,322.9785156250,0.088000,0.088000,0.000000,0,2
1404733452432800000,6,6,0.088000,0.300000,349.7878112793,355.3081665039,0.000000,0.088000,0.000000,0,3
1404733452432800000,6,6,0.088000,0.300000,398.3412170410,322.5092773438,0.114400,0.000000,0.000000,1,0
1404733452432800000,6,6,0.088000,0.300000,411.6400756836,289.7126159668,0.202400,0.000000,0.000000,1,1
1404733452432800000,6,6,0.088000,0.300000,381.5086669922,278.1038208008,0.202400,0.088000,0.000000,1,2
1404733452432800000,6,6,0.088000,0.300000,367.7095336914,311.4425659180,0.114400,0.088000,0.000000,1,3
1404733452432800000,6,6,0.088000,0.300000,415.9557800293,278.5428161621,0.228800,0.000000,0.000000,2,0
1404733452432800000,6,6,0.088000,0.300000,429.6028137207,245.5773010254,0.316800,0.000000,0.000000,2,1
1404733452432800000,6,6,0.088000,0.300000,399.7379150391,232.4880065918,0.316800,0.088000,0.000000,2,2
1404733452432800000,6,6,0.088000,0.300000,385.9863281250,266.3211059570,0.228800,0.088000,0.000000,2,3
1404733452432800000,6,6,0.088000,0.300000,433.7106628418,234.6517486572,0.343200,0.000000,0.000000,3,0
1404733452432800000,6,6,0.088000,0.300000,446.9498901367,202.1570129395,0.431200,0.000000,0.000000,3,1
1404733452432800000,6,6,0.088000,0.300000,417.6607360840,187.5379943848,0.431200,0.088000,0.000000,3,2
1404733452432800000,6,6,0.088000,0.300000,403.8656005859,221.3093566895,0.343200,0.088000,0.000000,3,3
1404733452432800000,6,6,0.088000,0.300000,450.7200012207,191.4097900391,0.457600,0.000000,0.000000,4,0
1404733452432800000,6,6,0.088000,0.300000,463.5337829590,159.6892700195,0.545600,0.000000,0.000000,4,1
1404733452432800000,6,6,0.088000,0.300000,435.0744323730,144.2692108154,0.545600,0.088000,0.000000,4,2
1404733452432800000,6,6,0.088000,0.300000,421.7183532715,176.7719116211,0.457600,0.088000,0.000000,4,3
1404733452432800000,6,6,0.088000,0.300000,466.9402465820,149.7147216797,0.572000,0.000000,0.000000,5,0
1404733452432800000,6,6,0.088000,0.300000,478.7381286621,119.5484924316,0.660000,0.000000,0.000000,5,1
1404733452432800000,6,6,0.088000,0.300000,451.3063659668,103.3542404175,0.660000,0.088000,0.000000,5,2
1404733452432800000,6,6,0.088000,0.300000,438.7015991211,134.0347442627,0.572000,0.088000,0.000000,5,3
1404733452432800000,6,6,0.088000,0.300000,338.6989135742,352.2880859375,0.000000,0.114400,0.000000,6,0
1404733452432800000,6,6,0.088000,0.300000,352.1196289062,319.5763244629,0.088000,0.114400,0.000000,6,1
