#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468882800128,6,6,0.088000,0.300000,191.2409515381,146.8945770264,0.000000,0.000000,0.000000,0,0
1404733468882800128,6,6,0.088000,0.300000,202.9082489014,184.6380615234,0.088000,0.000000,0.000000,0,1
1404733468882800128,6,6,0.088000,0.300000,238.9026641846,169.7098999023,0.088000,0.088000,0.000000,0,2
1404733468882800128,6,6,0.088000,0.300000,226.6792144775,131.6022491455,0.000000,0.088000,0.000000,0,3
1404733468882800128,6,6,0.088000,0.300000,206.6228637695,196.1270446777,0.114400,0.000000,0.000000,1,0
1404733468882800128,6,6,0.088000,0.300000,219.6521148682,234.7035980225,0.202400,0.000000,0.000000,1,1
1404733468882800128,6,6,0.088000,0.300000,255.9998474121,220.7474517822,0.202400,0.088000,0.000000,1,2
1404733468882800128,6,6,0.088000,0.300000,242.7417907715,181.4778900146,0.114400,0.088000,0.000000,1,3
1404733468882800128,6,6,0.088000,0.300000,223.7744140625,246.5879669189,0.228800,0.000000,0.000000,2,0
1404733468882800128,6,6,0.088000,0.300000,237.8297729492,285.0858459473,0.316800,0.000000,0.000000,2,1
1404733468882800128,6,6,0.088000,0.300000,274.3763427734,272.3180236816,0.316800,0.088000,0.000000,2,2
1404733468882800128,6,6,0.088000,0.300000,260.1989135742,232.7144775391,0.228800,0.088000,0.000000,2,3
1404733468882800128,6,6,0.088000,0.300000,242.1800689697,296.7931213379,0.343200,0.000000,0.000000,3,0
1404733468882800128,6,6,0.088000,0.300000,256.7562866211,334.3736572266,0.431200,0.000000,0.000000,3,1
1404733468882800128,6,6,0.088000,0.300000,293.2327575684,322.5364074707,0.431200,0.088000,0.000000,3,2
1404733468882800128,6,6,0.088000,0.300000,278.7252197266,284.2439880371,0.343200,0.088000,0.000000,3,3
1404733468882800128,6,6,0.088000,0.300000,261.2027282715,345.4510803223,0.457600,0.000000,0.000000,4,0
1404733468882800128,6,6,0.088000,0.300000,276.1757507324,381.1957397461,0.545600,0.000000,0.000000,4,1
1404733468882800128,6,6,0.088000,0.300000,312.2476806641,370.5447387695,0.545600,0.088000,0.000000,4,2
1404733468882800128,6,6,0.088000,0.300000,297.7061767578,334.0776367188,0.457600,0.088000,0.000000,4,3
1404733468882800128,6,6,0.088000,0.300000,280.5284423828,391.6094665527,0.572000,0.000000,0.000000,5,0
1404733468882800128,6,6,0.088000,0.300000,295.3458557129,424.6266784668,0.660000,0.000000,0.000000,5,1
1404733468882800128,6,6,0.088000,0.300000,330.7392883301,415.1104736328,0.660000,0.088000,0.000000,5,2
1404733468882800128,6,6,0.088000,0.300000,316.6296997070,381.3233032227,0.572000,0.088000,0.000000,5,3
1404733468882800128,6,6,0.088000,0.300000,237.8700714111,126.9716186523,0.000000,0.114400,0.000000,6,0
1404733468882800128,6,6,0.088000,0.300000,250.1892242432,165.1959838867,0.088000,0.114400,0.000000,6,1
1404733468882800128,6,6,0.088000,0.300000,288.6180114746,150.3165588379,0.088000,0.202400,0.000000,6,2
1404733468882800128,6,6,0.088000,0.300000,275.7427368164,111.5788192749,0.000000,0.202400,0.000000,6,3
1404733468882800128,6,6,0.088000,0.300000,254.0692138672,177.0745086670,0.114400,0.114400,0.000000,7,0
1404733468882800128,6,6,0.088000,0.300000,267.4671630859,216.5091857910,0.202400,0.114400,0.000000,7,1
1404733468882800128,6,6,0.088000,0.300000,306.3577575684,202.2481079102,0.202400,0.202400,0.000000,7,2
1404733468882800128,6,6,0.088000,0.300000,292.6001281738,162.2515869141,0.114400,0.202400,0.000000,7,3
1404733468882800128,6,6,0.088000,0.300000,271.6720581055,228.5928039551,0.228800,0.114400,0.000000,8,0
1404733468882800128,6,6,0.088000,0.300000,285.9573669434,268.3238220215,0.316800,0.114400,0.000000,8,1
1404733468882800128,6,6,0.088000,0.300000,324.8311767578,254.7173309326,0.316800,0.202400,0.000000,8,2
1404733468882800128,6,6,0.088000,0.300000,310.5897827148,214.4158477783,0.228800,0.202400,0.000000,8,3
1404733468882800128,6,6,0.088000,0.300000,290.2079772949,280.2812805176,0.343200,0.114400,0.000000,9,0
1404733468882800128,6,6,0.088000,0.300000,304.7524108887,318.8943786621,0.431200,0.114400,0.000000,9,1
1404733468882800128,6,6,0.088000,0.300000,343.3650817871,306.1602478027,0.431200,0.202400,0.000000,9,2
1404733468882800128,6,6,0.088000,0.300000,329.0252075195,266.7443542480,0.343200,0.202400,0.000000,9,3
1404733468882800128,6,6,0.088000,0.300000,309.1043701172,330.4318237305,0.457600,0.114400,0.000000,10,0
1404733468882800128,6,6,0.088000,0.300000,323.5458984375,367.2061767578,0.545600,0.114400,0.000000,10,1
1404733468882800128,6,6,0.088000,0.300000,361.6831054688,355.4275817871,0.545600,0.202400,0.000000,10,2
1404733468882800128,6,6,0.088000,0.300000,347.6929931641,317.9040222168,0.457600,0.202400,0.000000,10,3
1404733468882800128,6,6,0.088000,0.300000,327.8969116211,378.0307312012,0.572000,0.114400,0.000000,11,0
1404733468882800128,6,6,0.088000,0.300000,341.9679870605,412.0288085938,0.660000,0.114400,0.000000,11,1
1404733468882800128,6,6,0.088000,0.300000,378.8769226074,400.9776306152,0.660000,0.202400,0.000000,11,2
1404733468882800128,6,6,0.088000,0.300000,365.7776489258,366.3626403809,0.572000,0.202400,0.000000,11,3
1404733468882800128,6,6,0.088000,0.300000,287.4786376953,107.1418914795,0.000000,0.228800,0.000000,12,0
