#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428882800128,6,6,0.088000,0.300000,133.7768402100,430.3763122559,0.000000,0.228800,0.000000,12,0
1404733428882800128,6,6,0.088000,0.300000,172.2759399414,435.3376464844,0.088000,0.228800,0.000000,12,1
1404733428882800128,6,6,0.088000,0.300000,169.6444244385,394.3984069824,0.088000,0.316800,0.000000,12,2
1404733428882800128,6,6,0.088000,0.300000,130.0546722412,390.2302551270,0.000000,0.316800,0.000000,12,3
1404733428882800128,6,6,0.088000,0.300000,185.8912658691,437.3442993164,0.114400,0.228800,0.000000,13,0
1404733428882800128,6,6,0.088000,0.300000,228.1421203613,441.3958740234,0.202400,0.228800,0.000000,13,1
1404733428882800128,6,6,0.088000,0.300000,226.5407409668,399.4707031250,0.202400,0.316800,0.000000,13,2
1404733428882800128,6,6,0.088000,0.300000,182.8153533936,396.1795654297,0.114400,0.316800,0.000000,13,3
1404733428882800128,6,6,0.088000,0.300000,242.5770721436,442.8558959961,0.228800,0.228800,0.000000,14,0
1404733428882800128,6,6,0.088000,0.300000,287.3442077637,445.7449645996,0.316800,0.228800,0.000000,14,1
1404733428882800128,6,6,0.088000,0.300000,286.7344360352,403.5267639160,0.316800,0.316800,0.000000,14,2
1404733428882800128,6,6,0.088000,0.300000,240.4598693848,401.0620727539,0.228800,0.316800,0.000000,14,3
1404733428882800128,6,6,0.088000,0.300000,302.1403198242,446.6244812012,0.343200,0.228800,0.000000,15,0
1404733428882800128,6,6,0.088000,0.300000,348.4100646973,448.3420410156,0.431200,0.228800,0.000000,15,1
1404733428882800128,6,6,0.088000,0.300000,349.4388427734,405.5437622070,0.431200,0.316800,0.000000,15,2
1404733428882800128,6,6,0.088000,0.300000,301.4066467285,404.3173217773,0.343200,0.316800,0.000000,15,3
1404733428882800128,6,6,0.088000,0.300000,363.0746765137,448.4177246094,0.457600,0.228800,0.000000,16,0
1404733428882800128,6,6,0.088000,0.300000,409.2702331543,448.4758300781,0.545600,0.228800,0.000000,16,1
1404733428882800128,6,6,0.088000,0.300000,411.4189758301,406.1489868164,0.545600,0.316800,0.000000,16,2
1404733428882800128,6,6,0.088000,0.300000,363.6191711426,405.7007751465,0.457600,0.316800,0.000000,16,3
1404733428882800128,6,6,0.088000,0.300000,423.4299316406,447.7506408691,0.572000,0.228800,0.000000,17,0
1404733428882800128,6,6,0.088000,0.300000,467.5296630859,446.3301391602,0.660000,0.228800,0.000000,17,1
1404733428882800128,6,6,0.088000,0.300000,471.4165039062,404.5422363281,0.660000,0.316800,0.000000,17,2
1404733428882800128,6,6,0.088000,0.300000,425.5117492676,405.6408081055,0.572000,0.316800,0.000000,17,3
1404733428882800128,6,6,0.088000,0.300000,128.6923217773,376.3753356934,0.000000,0.343200,0.000000,18,0
1404733428882800128,6,6,0.088000,0.300000,168.4193115234,380.5697021484,0.088000,0.343200,0.000000,18,1
1404733428882800128,6,6,0.088000,0.300000,166.6437530518,336.1620178223,0.088000,0.431200,0.000000,18,2
1404733428882800128,6,6,0.088000,0.300000,126.4301757812,332.9518127441,0.000000,0.431200,0.000000,18,3
1404733428882800128,6,6,0.088000,0.300000,181.7017822266,382.3288879395,0.114400,0.343200,0.000000,19,0
1404733428882800128,6,6,0.088000,0.300000,225.4889526367,385.6386413574,0.202400,0.343200,0.000000,19,1
1404733428882800128,6,6,0.088000,0.300000,224.5305938721,340.1589660645,0.202400,0.431200,0.000000,19,2
1404733428882800128,6,6,0.088000,0.300000,179.9306945801,337.3111267090,0.114400,0.431200,0.000000,19,3
1404733428882800128,6,6,0.088000,0.300000,239.7503662109,387.0224304199,0.228800,0.343200,0.000000,20,0
1404733428882800128,6,6,0.088000,0.300000,286.4100952148,389.6015930176,0.316800,0.343200,0.000000,20,1
1404733428882800128,6,6,0.088000,0.300000,286.4490356445,343.4013061523,0.316800,0.431200,0.000000,20,2
1404733428882800128,6,6,0.088000,0.300000,238.6603698730,341.0283813477,0.228800,0.431200,0.000000,20,3
1404733428882800128,6,6,0.088000,0.300000,301.4758605957,390.3388671875,0.343200,0.343200,0.000000,21,0
1404733428882800128,6,6,0.088000,0.300000,349.4052429199,391.8700256348,0.431200,0.343200,0.000000,21,1
1404733428882800128,6,6,0.088000,0.300000,350.5156250000,345.4452819824,0.431200,0.431200,0.000000,21,2
1404733428882800128,6,6,0.088000,0.300000,301.4122009277,344.0140686035,0.343200,0.431200,0.000000,21,3
1404733428882800128,6,6,0.088000,0.300000,364.4155883789,392.2348022461,0.457600,0.343200,0.000000,22,0
1404733428882800128,6,6,0.088000,0.300000,412.2869873047,392.4778442383,0.545600,0.343200,0.000000,22,1
1404733428882800128,6,6,0.088000,0.300000,414.3513488770,346.4383239746,0.545600,0.431200,0.000000,22,2
1404733428882800128,6,6,0.088000,0.300000,365.4610595703,345.6090087891,0.457600,0.431200,0.000000,22,3
1404733428882800128,6,6,0.088000,0.300000,426.5294189453,392.3776245117,0.572000,0.343200,0.000000,23,0
1404733428882800128,6,6,0.088000,0.300000,472.4218750000,391.4020996094,0.660000,0.343200,0.000000,23,1
1404733428882800128,6,6,0.088000,0.300000,475.3997192383,346.2836608887,0.660000,0.431200,0.000000,23,2
1404733428882800128,6,6,0.088000,0.300000,428.7173767090,346.4195861816,0.572000,0.431200,0.000000,23,3
1404733428882800128,6,6,0.088000,0.300000,179.6227722168,322.6528015137,0.114400,0.457600,0.000000,25,0
1404733428882800128,6,6,0.088000,0.300000,224.2784271240,325.5491943359,0.202400,0.457600,0.000000,25,1
1404733428882800128,6,6,0.088000,0.300000,224.4348449707,277.4459228516,0.202400,0.545600,0.000000,25,2
1404733428882800128,6,6,0.088000,0.300000,179.3903656006,275.6319885254,0.114400,0.545600,0.000000,25,3
1404733428882800128,6,6,0.088000,0.300000,238.5501403809,326.4303283691,0.228800,0.457600,0.000000,26,0
1404733428882800128,6,6,0.088000,0.300000,286.4035949707,328.5353698730,0.316800,0.457600,0.000000,26,1
1404733428882800128,6,6,0.088000,0.300000,287.2597351074,279.5242309570,0.316800,0.545600,0.000000,26,2
1404733428882800128,6,6,0.088000,0.300000,238.5555419922,277.7264404297,0.228800,0.545600,0.000000,26,3
1404733428882800128,6,6,0.088000,0.300000,301.4737243652,329.3042602539,0.343200,0.457600,0.000000,27,0
1404733428882800128,6,6,0.088000,0.300000,350.5578002930,330.5238342285,0.431200,0.457600,0.000000,27,1
1404733428882800128,6,6,0.088000,0.300000,352.2009277344,281.5186157227,0.431200,0.545600,0.000000,27,2
1404733428882800128,6,6,0.088000,0.300000,302.3070678711,280.3297119141,0.343200,0.545600,0.000000,27,3
1404733428882800128,6,6,0.088000,0.300000,365.6827087402,331.3281250000,0.457600,0.457600,0.000000,28,0
1404733428882800128,6,6,0.088000,0.300000,414.6719055176,331.6308593750,0.545600,0.457600,0.000000,28,1
1404733428882800128,6,6,0.088000,0.300000,416.5349731445,283.3943481445,0.545600,0.545600,0.000000,28,2
1404733428882800128,6,6,0.088000,0.300000,367.3471679688,282.0483093262,0.457600,0.545600,0.000000,28,3
1404733428882800128,6,6,0.088000,0.300000,429.5261230469,331.9389648438,0.572000,0.457600,0.000000,29,0
1404733428882800128,6,6,0.088000,0.300000,476.3899536133,331.9895019531,0.660000,0.457600,0.000000,29,1
1404733428882800128,6,6,0.088000,0.300000,478.5121459961,284.5015869141,0.660000,0.545600,0.000000,29,2
1404733428882800128,6,6,0.088000,0.300000,431.4600219727,283.5094909668,0.572000,0.545600,0.000000,29,3
1404733428882800128,6,6,0.088000,0.300000,125.3469085693,258.5455932617,0.000000,0.572000,0.000000,30,0
1404733428882800128,6,6,0.088000,0.300000,166.2925567627,260.5042114258,0.088000,0.572000,0.000000,30,1
1404733428882800128,6,6,0.088000,0.300000,167.6001281738,212.6097259521,0.088000,0.660000,0.000000,30,2
1404733428882800128,6,6,0.088000,0.300000,126.5771026611,212.5954132080,0.000000,0.660000,0.000000,30,3
1404733428882800128,6,6,0.088000,0.300000,179.5317840576,260.6046752930,0.114400,0.572000,0.000000,31,0
1404733428882800128,6,6,0.088000,0.300000,224.5214385986,262.4617309570,0.202400,0.572000,0.000000,31,1
1404733428882800128,6,6,0.088000,0.300000,226.2293090820,213.4635009766,0.202400,0.660000,0.000000,31,2
1404733428882800128,6,6,0.088000,0.300000,180.6081542969,212.6657867432,0.114400,0.660000,0.000000,31,3
1404733428882800128,6,6,0.088000,0.300000,239.0395507812,262.7299499512,0.228800,0.572000,0.000000,32,0
1404733428882800128,6,6,0.088000,0.300000,287.4311523438,264.4649658203,0.316800,0.572000,0.000000,32,1
1404733428882800128,6,6,0.088000,0.300000,288.8116455078,214.6428985596,0.316800,0.660000,0.000000,32,2
1404733428882800128,6,6,0.088000,0.300000,240.4814300537,213.6211853027,0.228800,0.660000,0.000000,32,3
1404733428882800128,6,6,0.088000,0.300000,302.5621948242,264.7608947754,0.343200,0.572000,0.000000,33,0
1404733428882800128,6,6,0.088000,0.300000,352.4551696777,266.4462585449,0.431200,0.572000,0.000000,33,1
1404733428882800128,6,6,0.088000,0.300000,353.7724609375,216.5806121826,0.431200,0.660000,0.000000,33,2
1404733428882800128,6,6,0.088000,0.300000,303.6990661621,214.9042205811,0.343200,0.660000,0.000000,33,3
1404733428882800128,6,6,0.088000,0.300000,367.6578063965,266.6588745117,0.457600,0.572000,0.000000,34,0
1404733428882800128,6,6,0.088000,0.300000,417.4042663574,268.4114685059,0.545600,0.572000,0.000000,34,1
1404733428882800128,6,6,0.088000,0.300000,418.5698852539,218.6424255371,0.545600,0.660000,0.000000,34,2
1404733428882800128,6,6,0.088000,0.300000,369.0744934082,216.8412780762,0.457600,0.660000,0.000000,34,3
1404733428882800128,6,6,0.088000,0.300000,431.9374389648,268.5277709961,0.572000,0.572000,0.000000,35,0
1404733428882800128,6,6,0.088000,0.300000,479.2211914062,269.6563415527,0.660000,0.572000,0.000000,35,1
1404733428882800128,6,6,0.088000,0.300000,480.4780883789,221.5105590820,0.660000,0.660000,0.000000,35,2
1404733428882800128,6,6,0.088000,0.300000,433.4689331055,219.5009613037,0.572000,0.660000,0.000000,35,3
