#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424532800000,6,6,0.088000,0.300000,390.4413757324,390.6228027344,0.000000,0.000000,0.000000,0,0
1404733424532800000,6,6,0.088000,0.300000,413.9971313477,377.3670959473,0.088000,0.000000,0.000000,0,1
1404733424532800000,6,6,0.088000,0.300000,398.2866516113,355.4461975098,0.088000,0.088000,0.000000,0,2
1404733424532800000,6,6,0.088000,0.300000,374.5695495605,369.5194396973,0.000000,0.088000,0.000000,0,3
1404733424532800000,6,6,0.088000,0.300000,421.8406677246,373.2044677734,0.114400,0.000000,0.000000,1,0
1404733424532800000,6,6,0.088000,0.300000,446.0121765137,358.6817016602,0.202400,0.000000,0.000000,1,1
1404733424532800000,6,6,0.088000,0.300000,430.5746765137,336.7027893066,0.202400,0.088000,0.000000,1,2
1404733424532800000,6,6,0.088000,0.300000,406.2358703613,351.3179931641,0.114400,0.088000,0.000000,1,3
1404733424532800000,6,6,0.088000,0.300000,454.5922546387,353.9331665039,0.228800,0.000000,0.000000,2,0
1404733424532800000,6,6,0.088000,0.300000,479.0977172852,339.2811584473,0.316800,0.000000,0.000000,2,1
1404733424532800000,6,6,0.088000,0.300000,464.1419372559,316.5187072754,0.316800,0.088000,0.000000,2,2
1404733424532800000,6,6,0.088000,0.300000,438.5655822754,331.8026428223,0.228800,0.088000,0.000000,2,3
1404733424532800000,6,6,0.088000,0.300000,487.9702453613,334.1742858887,0.343200,0.000000,0.000000,3,0
1404733424532800000,6,6,0.088000,0.300000,512.6241455078,318.7377624512,0.431200,0.000000,0.000000,3,1
1404733424532800000,6,6,0.088000,0.300000,498.1721496582,295.3644409180,0.431200,0.088000,0.000000,3,2
1404733424532800000,6,6,0.088000,0.300000,472.7456665039,311.4817504883,0.343200,0.088000,0.000000,3,3
1404733424532800000,6,6,0.088000,0.300000,521.6101074219,313.2792968750,0.457600,0.000000,0.000000,4,0
1404733424532800000,6,6,0.088000,0.300000,545.9643554688,297.5133666992,0.545600,0.000000,0.000000,4,1
1404733424532800000,6,6,0.088000,0.300000,531.6929321289,274.1007995605,0.545600,0.088000,0.000000,4,2
1404733424532800000,6,6,0.088000,0.300000,506.8834533691,290.2702026367,0.457600,0.088000,0.000000,4,3
1404733424532800000,6,6,0.088000,0.300000,554.9885864258,291.9259338379,0.572000,0.000000,0.000000,5,0
1404733424532800000,6,6,0.088000,0.300000,578.9137573242,276.1193847656,0.660000,0.000000,0.000000,5,1
1404733424532800000,6,6,0.088000,0.300000,565.1850585938,252.1891174316,0.660000,0.088000,0.000000,5,2
1404733424532800000,6,6,0.088000,0.300000,540.6570434570,268.4058837891,0.572000,0.088000,0.000000,5,3
1404733424532800000,6,6,0.088000,0.300000,369.2290039062,362.4166259766,0.000000,0.114400,0.000000,6,0
1404733424532800000,6,6,0.088000,0.300000,392.5321655273,348.5059509277,0.088000,0.114400,0.000000,6,1
1404733424532800000,6,6,0.088000,0.300000,376.3019104004,325.4909667969,0.088000,0.202400,0.000000,6,2
1404733424532800000,6,6,0.088000,0.300000,352.7059631348,340.3558044434,0.000000,0.202400,0.000000,6,3
