#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414282800128,6,6,0.088000,0.300000,307.2001037598,387.2696838379,0.114400,0.000000,0.000000,1,0
1404733414282800128,6,6,0.088000,0.300000,342.8100585938,383.4164428711,0.202400,0.000000,0.000000,1,1
1404733414282800128,6,6,0.088000,0.300000,338.6045837402,351.6232299805,0.202400,0.088000,0.000000,1,2
1404733414282800128,6,6,0.088000,0.300000,301.8353271484,355.5657958984,0.114400,0.088000,0.000000,1,3
1404733414282800128,6,6,0.088000,0.300000,354.2876892090,382.3835449219,0.228800,0.000000,0.000000,2,0
1404733414282800128,6,6,0.088000,0.300000,390.2727661133,378.3765869141,0.316800,0.000000,0.000000,2,1
1404733414282800128,6,6,0.088000,0.300000,387.4128112793,346.1767883301,0.316800,0.088000,0.000000,2,2
1404733414282800128,6,6,0.088000,0.300000,350.2765502930,350.5303955078,0.228800,0.088000,0.000000,2,3
1404733414282800128,6,6,0.088000,0.300000,401.2265014648,376.6649475098,0.343200,0.000000,0.000000,3,0
1404733414282800128,6,6,0.088000,0.300000,436.4209289551,371.9700927734,0.431200,0.000000,0.000000,3,1
1404733414282800128,6,6,0.088000,0.300000,435.2784423828,339.9541625977,0.431200,0.088000,0.000000,3,2
1404733414282800128,6,6,0.088000,0.300000,398.5387573242,344.5835266113,0.343200,0.088000,0.000000,3,3
1404733414282800128,6,6,0.088000,0.300000,447.2159729004,370.3943481445,0.457600,0.000000,0.000000,4,0
1404733414282800128,6,6,0.088000,0.300000,481.1998291016,365.3600158691,0.545600,0.000000,0.000000,4,1
1404733414282800128,6,6,0.088000,0.300000,481.1500549316,333.4862976074,0.545600,0.088000,0.000000,4,2
1404733414282800128,6,6,0.088000,0.300000,446.0836181641,338.5506286621,0.457600,0.088000,0.000000,4,3
1404733414282800128,6,6,0.088000,0.300000,491.5184326172,363.3520812988,0.572000,0.000000,0.000000,5,0
1404733414282800128,6,6,0.088000,0.300000,523.3621826172,357.9353332520,0.660000,0.000000,0.000000,5,1
1404733414282800128,6,6,0.088000,0.300000,524.2764282227,326.9411010742,0.660000,0.088000,0.000000,5,2
1404733414282800128,6,6,0.088000,0.300000,491.4957580566,331.9086608887,0.572000,0.088000,0.000000,5,3
1404733414282800128,6,6,0.088000,0.300000,252.6834869385,349.2473449707,0.000000,0.114400,0.000000,6,0
1404733414282800128,6,6,0.088000,0.300000,288.8327636719,346.2551269531,0.088000,0.114400,0.000000,6,1
1404733414282800128,6,6,0.088000,0.300000,283.0277709961,311.3959350586,0.088000,0.202400,0.000000,6,2
1404733414282800128,6,6,0.088000,0.300000,246.1627197266,315.2984008789,0.000000,0.202400,0.000000,6,3
1404733414282800128,6,6,0.088000,0.300000,300.3078308105,344.7697753906,0.114400,0.114400,0.000000,7,0
1404733414282800128,6,6,0.088000,0.300000,337.4386901855,341.3525695801,0.202400,0.114400,0.000000,7,1
1404733414282800128,6,6,0.088000,0.300000,333.0996704102,306.2900390625,0.202400,0.202400,0.000000,7,2
1404733414282800128,6,6,0.088000,0.300000,294.6026306152,310.4499206543,0.114400,0.202400,0.000000,7,3
1404733414282800128,6,6,0.088000,0.300000,348.7438049316,340.1920776367,0.228800,0.114400,0.000000,8,0
1404733414282800128,6,6,0.088000,0.300000,386.4115905762,335.6371459961,0.316800,0.114400,0.000000,8,1
