#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419982799872,6,6,0.088000,0.300000,195.1573944092,430.4826660156,0.000000,0.000000,0.000000,0,0
1404733419982799872,6,6,0.088000,0.300000,228.7764587402,424.3044738770,0.088000,0.000000,0.000000,0,1
1404733419982799872,6,6,0.088000,0.300000,221.4889221191,393.4229125977,0.088000,0.088000,0.000000,0,2
1404733419982799872,6,6,0.088000,0.300000,186.2786102295,399.7658081055,0.000000,0.088000,0.000000,0,3
1404733419982799872,6,6,0.088000,0.300000,239.6696166992,422.5993347168,0.114400,0.000000,0.000000,1,0
1404733419982799872,6,6,0.088000,0.300000,273.6445922852,415.6933288574,0.202400,0.000000,0.000000,1,1
1404733419982799872,6,6,0.088000,0.300000,267.4030761719,385.0357055664,0.202400,0.088000,0.000000,1,2
1404733419982799872,6,6,0.088000,0.300000,232.2382202148,391.6904602051,0.114400,0.088000,0.000000,1,3
1404733419982799872,6,6,0.088000,0.300000,284.6429748535,413.6462097168,0.228800,0.000000,0.000000,2,0
1404733419982799872,6,6,0.088000,0.300000,318.5798339844,406.4439086914,0.316800,0.000000,0.000000,2,1
1404733419982799872,6,6,0.088000,0.300000,313.5521240234,375.4867858887,0.316800,0.088000,0.000000,2,2
1404733419982799872,6,6,0.088000,0.300000,278.0627441406,382.5595397949,0.228800,0.088000,0.000000,2,3
1404733419982799872,6,6,0.088000,0.300000,328.7069702148,403.8417358398,0.343200,0.000000,0.000000,3,0
1404733419982799872,6,6,0.088000,0.300000,361.6801757812,396.2585144043,0.431200,0.000000,0.000000,3,1
1404733419982799872,6,6,0.088000,0.300000,357.6179809570,366.0251770020,0.431200,0.088000,0.000000,3,2
1404733419982799872,6,6,0.088000,0.300000,323.9995727539,373.5432128906,0.343200,0.088000,0.000000,3,3
1404733419982799872,6,6,0.088000,0.300000,371.5686035156,393.7746582031,0.457600,0.000000,0.000000,4,0
