#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417282800128,6,6,0.088000,0.300000,391.4077758789,392.5825805664,0.000000,0.000000,0.000000,0,0
1404733417282800128,6,6,0.088000,0.300000,410.5555419922,375.9757080078,0.088000,0.000000,0.000000,0,1
1404733417282800128,6,6,0.088000,0.300000,393.2007751465,358.3824768066,0.088000,0.088000,0.000000,0,2
1404733417282800128,6,6,0.088000,0.300000,374.3683776855,375.3431396484,0.000000,0.088000,0.000000,0,3
1404733417282800128,6,6,0.088000,0.300000,442.1727600098,347.7045288086,0.228800,0.000000,0.000000,2,0
1404733417282800128,6,6,0.088000,0.300000,460.9865112305,330.4313354492,0.316800,0.000000,0.000000,2,1
1404733417282800128,6,6,0.088000,0.300000,444.5404968262,312.3292236328,0.316800,0.088000,0.000000,2,2
1404733417282800128,6,6,0.088000,0.300000,425.3323669434,330.1308898926,0.228800,0.088000,0.000000,2,3
1404733417282800128,6,6,0.088000,0.300000,467.4855041504,324.5930175781,0.343200,0.000000,0.000000,3,0
1404733417282800128,6,6,0.088000,0.300000,486.5887145996,307.0979919434,0.431200,0.000000,0.000000,3,1
1404733417282800128,6,6,0.088000,0.300000,470.1677246094,288.4670104980,0.431200,0.088000,0.000000,3,2
1404733417282800128,6,6,0.088000,0.300000,450.7370910645,306.4971618652,0.343200,0.088000,0.000000,3,3
1404733417282800128,6,6,0.088000,0.300000,492.6310424805,301.3086853027,0.457600,0.000000,0.000000,4,0
1404733417282800128,6,6,0.088000,0.300000,511.3313293457,283.5534362793,0.545600,0.000000,0.000000,4,1
1404733417282800128,6,6,0.088000,0.300000,495.2330322266,264.6285095215,0.545600,0.088000,0.000000,4,2
1404733417282800128,6,6,0.088000,0.300000,476.2806396484,282.7330322266,0.457600,0.088000,0.000000,4,3
1404733417282800128,6,6,0.088000,0.300000,517.2623291016,277.7081909180,0.572000,0.000000,0.000000,5,0
1404733417282800128,6,6,0.088000,0.300000,535.4349365234,260.2352294922,0.660000,0.000000,0.000000,5,1
1404733417282800128,6,6,0.088000,0.300000,519.4567871094,241.4387207031,0.660000,0.088000,0.000000,5,2
1404733417282800128,6,6,0.088000,0.300000,500.9985961914,259.2285766602,0.572000,0.088000,0.000000,5,3
1404733417282800128,6,6,0.088000,0.300000,368.3674011230,369.3892211914,0.000000,0.114400,0.000000,6,0
1404733417282800128,6,6,0.088000,0.300000,387.0644836426,352.6477661133,0.088000,0.114400,0.000000,6,1
1404733417282800128,6,6,0.088000,0.300000,369.6994018555,334.5368041992,0.088000,0.202400,0.000000,6,2
1404733417282800128,6,6,0.088000,0.300000,350.8178100586,351.6659545898,0.000000,0.202400,0.000000,6,3
1404733417282800128,6,6,0.088000,0.300000,393.6346130371,346.9922180176,0.114400,0.114400,0.000000,7,0
1404733417282800128,6,6,0.088000,0.300000,412.8119506836,329.6041564941,0.202400,0.114400,0.000000,7,1
1404733417282800128,6,6,0.088000,0.300000,395.5167541504,310.6723937988,0.202400,0.202400,0.000000,7,2
1404733417282800128,6,6,0.088000,0.300000,376.1345214844,328.7810058594,0.114400,0.202400,0.000000,7,3
1404733417282800128,6,6,0.088000,0.300000,419.4789733887,324.1785583496,0.228800,0.114400,0.000000,8,0
1404733417282800128,6,6,0.088000,0.300000,438.7106628418,306.2905883789,0.316800,0.114400,0.000000,8,1
1404733417282800128,6,6,0.088000,0.300000,421.4657592773,287.4157104492,0.316800,0.202400,0.000000,8,2
1404733417282800128,6,6,0.088000,0.300000,402.1218872070,305.4696655273,0.228800,0.202400,0.000000,8,3
1404733417282800128,6,6,0.088000,0.300000,445.2720947266,300.3629150391,0.343200,0.114400,0.000000,9,0
1404733417282800128,6,6,0.088000,0.300000,464.5704040527,282.4255676270,0.431200,0.114400,0.000000,9,1
1404733417282800128,6,6,0.088000,0.300000,447.3808898926,263.3544616699,0.431200,0.202400,0.000000,9,2
1404733417282800128,6,6,0.088000,0.300000,427.7395019531,281.4989929199,0.343200,0.202400,0.000000,9,3
1404733417282800128,6,6,0.088000,0.300000,470.8624572754,276.5903320312,0.457600,0.114400,0.000000,10,0
1404733417282800128,6,6,0.088000,0.300000,489.7413635254,258.6510620117,0.545600,0.114400,0.000000,10,1
1404733417282800128,6,6,0.088000,0.300000,472.8541870117,239.3341369629,0.545600,0.202400,0.000000,10,2
1404733417282800128,6,6,0.088000,0.300000,453.5451049805,257.5248413086,0.457600,0.202400,0.000000,10,3
1404733417282800128,6,6,0.088000,0.300000,495.8192749023,252.8188018799,0.572000,0.114400,0.000000,11,0
1404733417282800128,6,6,0.088000,0.300000,514.4372558594,235.1739196777,0.660000,0.114400,0.000000,11,1
1404733417282800128,6,6,0.088000,0.300000,497.6396179199,215.6449890137,0.660000,0.202400,0.000000,11,2
1404733417282800128,6,6,0.088000,0.300000,479.0482177734,233.5503845215,0.572000,0.202400,0.000000,11,3
1404733417282800128,6,6,0.088000,0.300000,344.7202758789,345.6157531738,0.000000,0.228800,0.000000,12,0
1404733417282800128,6,6,0.088000,0.300000,363.8605651855,328.4983215332,0.088000,0.228800,0.000000,12,1
1404733417282800128,6,6,0.088000,0.300000,345.6270751953,309.6775207520,0.088000,0.316800,0.000000,12,2
