#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470582799872,6,6,0.088000,0.300000,87.6506271362,131.9378662109,0.000000,0.000000,0.000000,0,0
1404733470582799872,6,6,0.088000,0.300000,93.6583480835,172.4011993408,0.088000,0.000000,0.000000,0,1
1404733470582799872,6,6,0.088000,0.300000,131.6632080078,161.4307098389,0.088000,0.088000,0.000000,0,2
1404733470582799872,6,6,0.088000,0.300000,125.2621231079,120.7899475098,0.000000,0.088000,0.000000,0,3
1404733470582799872,6,6,0.088000,0.300000,95.7754669189,184.7183990479,0.114400,0.000000,0.000000,1,0
1404733470582799872,6,6,0.088000,0.300000,103.8099288940,226.3927459717,0.202400,0.000000,0.000000,1,1
1404733470582799872,6,6,0.088000,0.300000,142.1360931396,215.9149780273,0.202400,0.088000,0.000000,1,2
1404733470582799872,6,6,0.088000,0.300000,133.8152923584,173.8853912354,0.114400,0.088000,0.000000,1,3
1404733470582799872,6,6,0.088000,0.300000,106.5151290894,239.0665588379,0.228800,0.000000,0.000000,2,0
1404733470582799872,6,6,0.088000,0.300000,116.5551605225,280.7447509766,0.316800,0.000000,0.000000,2,1
1404733470582799872,6,6,0.088000,0.300000,154.7115631104,270.9762268066,0.316800,0.088000,0.000000,2,2
1404733470582799872,6,6,0.088000,0.300000,144.8165435791,228.5864257812,0.228800,0.088000,0.000000,2,3
1404733470582799872,6,6,0.088000,0.300000,119.7619476318,293.4176025391,0.343200,0.000000,0.000000,3,0
1404733470582799872,6,6,0.088000,0.300000,131.4737701416,334.2242736816,0.431200,0.000000,0.000000,3,1
1404733470582799872,6,6,0.088000,0.300000,169.4057006836,325.1033630371,0.431200,0.088000,0.000000,3,2
1404733470582799872,6,6,0.088000,0.300000,157.9414367676,283.5962524414,0.343200,0.088000,0.000000,3,3
1404733470582799872,6,6,0.088000,0.300000,135.1829681396,346.3998413086,0.457600,0.000000,0.000000,4,0
1404733470582799872,6,6,0.088000,0.300000,147.9376678467,385.2601928711,0.545600,0.000000,0.000000,4,1
1404733470582799872,6,6,0.088000,0.300000,185.1848907471,376.6023559570,0.545600,0.088000,0.000000,4,2
1404733470582799872,6,6,0.088000,0.300000,172.9803314209,337.3379516602,0.457600,0.088000,0.000000,4,3
1404733470582799872,6,6,0.088000,0.300000,151.9920501709,396.6238708496,0.572000,0.000000,0.000000,5,0
1404733470582799872,6,6,0.088000,0.300000,165.4631958008,432.5140380859,0.660000,0.000000,0.000000,5,1
1404733470582799872,6,6,0.088000,0.300000,201.6798706055,424.5924072266,0.660000,0.088000,0.000000,5,2
1404733470582799872,6,6,0.088000,0.300000,189.2204132080,388.2108154297,0.572000,0.088000,0.000000,5,3
1404733470582799872,6,6,0.088000,0.300000,136.9978485107,117.5704116821,0.000000,0.114400,0.000000,6,0
1404733470582799872,6,6,0.088000,0.300000,143.5205383301,158.1315612793,0.088000,0.114400,0.000000,6,1
1404733470582799872,6,6,0.088000,0.300000,183.6630706787,147.6714782715,0.088000,0.202400,0.000000,6,2
1404733470582799872,6,6,0.088000,0.300000,176.5848388672,107.1755371094,0.000000,0.202400,0.000000,6,3
1404733470582799872,6,6,0.088000,0.300000,145.6408233643,170.6802062988,0.114400,0.114400,0.000000,7,0
1404733470582799872,6,6,0.088000,0.300000,154.0267639160,212.6752777100,0.202400,0.114400,0.000000,7,1
1404733470582799872,6,6,0.088000,0.300000,194.5598144531,202.3986206055,0.202400,0.202400,0.000000,7,2
1404733470582799872,6,6,0.088000,0.300000,186.0037994385,160.2032470703,0.114400,0.202400,0.000000,7,3
1404733470582799872,6,6,0.088000,0.300000,156.6761627197,225.5980682373,0.228800,0.114400,0.000000,8,0
1404733470582799872,6,6,0.088000,0.300000,166.7267608643,267.8545227051,0.316800,0.114400,0.000000,8,1
1404733470582799872,6,6,0.088000,0.300000,206.9922332764,257.6803894043,0.316800,0.202400,0.000000,8,2
1404733470582799872,6,6,0.088000,0.300000,197.3224182129,215.2381286621,0.228800,0.202400,0.000000,8,3
1404733470582799872,6,6,0.088000,0.300000,169.9210815430,280.7477722168,0.343200,0.114400,0.000000,9,0
1404733470582799872,6,6,0.088000,0.300000,181.3113555908,322.1268615723,0.431200,0.114400,0.000000,9,1
1404733470582799872,6,6,0.088000,0.300000,221.0163879395,312.3569946289,0.431200,0.202400,0.000000,9,2
