#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408532800000,6,6,0.088000,0.300000,217.7389221191,347.4311828613,0.000000,0.000000,0.000000,0,0
1404733408532800000,6,6,0.088000,0.300000,252.4671173096,344.6613159180,0.088000,0.000000,0.000000,0,1
1404733408532800000,6,6,0.088000,0.300000,247.3370056152,309.4977111816,0.088000,0.088000,0.000000,0,2
1404733408532800000,6,6,0.088000,0.300000,211.9607391357,312.5678710938,0.000000,0.088000,0.000000,0,3
1404733408532800000,6,6,0.088000,0.300000,263.4837951660,343.7904357910,0.114400,0.000000,0.000000,1,0
1404733408532800000,6,6,0.088000,0.300000,299.4111022949,340.5997619629,0.202400,0.000000,0.000000,1,1
1404733408532800000,6,6,0.088000,0.300000,294.7284851074,305.2857666016,0.202400,0.088000,0.000000,1,2
1404733408532800000,6,6,0.088000,0.300000,258.3188781738,308.6151428223,0.114400,0.088000,0.000000,1,3
1404733408532800000,6,6,0.088000,0.300000,310.6141967773,339.5841674805,0.228800,0.000000,0.000000,2,0
1404733408532800000,6,6,0.088000,0.300000,347.3298950195,336.0422363281,0.316800,0.000000,0.000000,2,1
1404733408532800000,6,6,0.088000,0.300000,343.4694519043,300.4283752441,0.316800,0.088000,0.000000,2,2
1404733408532800000,6,6,0.088000,0.300000,306.2696533203,304.2157287598,0.228800,0.088000,0.000000,2,3
1404733408532800000,6,6,0.088000,0.300000,358.5790405273,334.6588134766,0.343200,0.000000,0.000000,3,0
1404733408532800000,6,6,0.088000,0.300000,394.5875549316,330.5125122070,0.431200,0.000000,0.000000,3,1
1404733408532800000,6,6,0.088000,0.300000,391.8034667969,295.3979797363,0.431200,0.088000,0.000000,3,2
1404733408532800000,6,6,0.088000,0.300000,354.7394104004,299.3354187012,0.343200,0.088000,0.000000,3,3
1404733408532800000,6,6,0.088000,0.300000,405.7565612793,329.4147644043,0.457600,0.000000,0.000000,4,0
1404733408532800000,6,6,0.088000,0.300000,441.3671875000,325.1935729980,0.545600,0.000000,0.000000,4,1
1404733408532800000,6,6,0.088000,0.300000,439.1705017090,290.2179565430,0.545600,0.088000,0.000000,4,2
1404733408532800000,6,6,0.088000,0.300000,403.2731628418,294.2595214844,0.457600,0.088000,0.000000,4,3
1404733408532800000,6,6,0.088000,0.300000,452.1973876953,323.5206909180,0.572000,0.000000,0.000000,5,0
1404733408532800000,6,6,0.088000,0.300000,485.5682678223,319.0498657227,0.660000,0.000000,0.000000,5,1
1404733408532800000,6,6,0.088000,0.300000,484.3055114746,284.7481384277,0.660000,0.088000,0.000000,5,2
1404733408532800000,6,6,0.088000,0.300000,449.7654724121,288.5378417969,0.572000,0.088000,0.000000,5,3
