#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474932800000,6,6,0.088000,0.300000,124.3626174927,124.7215118408,0.000000,0.000000,0.000000,0,0
1404733474932800000,6,6,0.088000,0.300000,130.6665954590,166.3782196045,0.088000,0.000000,0.000000,0,1
1404733474932800000,6,6,0.088000,0.300000,170.8934783936,155.2288665771,0.088000,0.088000,0.000000,0,2
1404733474932800000,6,6,0.088000,0.300000,164.0025177002,113.4489974976,0.000000,0.088000,0.000000,0,3
1404733474932800000,6,6,0.088000,0.300000,132.8347778320,179.0956115723,0.114400,0.000000,0.000000,1,0
1404733474932800000,6,6,0.088000,0.300000,141.2636871338,222.2364349365,0.202400,0.000000,0.000000,1,1
1404733474932800000,6,6,0.088000,0.300000,181.6862335205,211.6059417725,0.202400,0.088000,0.000000,1,2
1404733474932800000,6,6,0.088000,0.300000,173.2181854248,168.1351470947,0.114400,0.088000,0.000000,1,3
1404733474932800000,6,6,0.088000,0.300000,144.0037689209,235.3046722412,0.228800,0.000000,0.000000,2,0
1404733474932800000,6,6,0.088000,0.300000,154.1856384277,278.5726318359,0.316800,0.000000,0.000000,2,1
1404733474932800000,6,6,0.088000,0.300000,194.5934753418,268.7184753418,0.316800,0.088000,0.000000,2,2
1404733474932800000,6,6,0.088000,0.300000,184.5792846680,224.7312164307,0.228800,0.088000,0.000000,2,3
1404733474932800000,6,6,0.088000,0.300000,157.4333801270,291.6473388672,0.343200,0.000000,0.000000,3,0
1404733474932800000,6,6,0.088000,0.300000,169.1602630615,333.9249877930,0.431200,0.000000,0.000000,3,1
1404733474932800000,6,6,0.088000,0.300000,209.0909423828,324.5807495117,0.431200,0.088000,0.000000,3,2
1404733474932800000,6,6,0.088000,0.300000,197.8700408936,281.8697814941,0.343200,0.088000,0.000000,3,3
1404733474932800000,6,6,0.088000,0.300000,172.7658081055,346.5722656250,0.457600,0.000000,0.000000,4,0
1404733474932800000,6,6,0.088000,0.300000,185.4533843994,386.5840759277,0.545600,0.000000,0.000000,4,1
1404733474932800000,6,6,0.088000,0.300000,224.9317932129,378.2306213379,0.545600,0.088000,0.000000,4,2
1404733474932800000,6,6,0.088000,0.300000,212.8594360352,337.4385375977,0.457600,0.088000,0.000000,4,3
1404733474932800000,6,6,0.088000,0.300000,189.4417114258,398.4765319824,0.572000,0.000000,0.000000,5,0
1404733474932800000,6,6,0.088000,0.300000,202.6786193848,435.4759826660,0.660000,0.000000,0.000000,5,1
1404733474932800000,6,6,0.088000,0.300000,240.8478851318,427.4208679199,0.660000,0.088000,0.000000,5,2
1404733474932800000,6,6,0.088000,0.300000,228.7699279785,390.0787963867,0.572000,0.088000,0.000000,5,3
1404733474932800000,6,6,0.088000,0.300000,176.4316253662,110.1721649170,0.000000,0.114400,0.000000,6,0
1404733474932800000,6,6,0.088000,0.300000,183.4044342041,151.8830413818,0.088000,0.114400,0.000000,6,1
1404733474932800000,6,6,0.088000,0.300000,225.7129516602,141.3756103516,0.088000,0.202400,0.000000,6,2
1404733474932800000,6,6,0.088000,0.300000,218.3328094482,99.5073699951,0.000000,0.202400,0.000000,6,3
1404733474932800000,6,6,0.088000,0.300000,185.6542205811,164.8500518799,0.114400,0.114400,0.000000,7,0
1404733474932800000,6,6,0.088000,0.300000,194.4047546387,208.3943023682,0.202400,0.114400,0.000000,7,1
1404733474932800000,6,6,0.088000,0.300000,237.1214752197,197.8070831299,0.202400,0.202400,0.000000,7,2
1404733474932800000,6,6,0.088000,0.300000,228.2242431641,154.3280487061,0.114400,0.202400,0.000000,7,3
1404733474932800000,6,6,0.088000,0.300000,197.2943267822,221.6773376465,0.228800,0.114400,0.000000,8,0
1404733474932800000,6,6,0.088000,0.300000,207.3408813477,265.5616455078,0.316800,0.114400,0.000000,8,1
1404733474932800000,6,6,0.088000,0.300000,249.8794250488,255.3790130615,0.316800,0.202400,0.000000,8,2
1404733474932800000,6,6,0.088000,0.300000,239.9105072021,211.2927703857,0.228800,0.202400,0.000000,8,3
1404733474932800000,6,6,0.088000,0.300000,210.4680786133,278.7583618164,0.343200,0.114400,0.000000,9,0
1404733474932800000,6,6,0.088000,0.300000,221.7942352295,321.7803344727,0.431200,0.114400,0.000000,9,1
1404733474932800000,6,6,0.088000,0.300000,263.7835693359,311.8337707520,0.431200,0.202400,0.000000,9,2
1404733474932800000,6,6,0.088000,0.300000,253.2489166260,268.5617370605,0.343200,0.202400,0.000000,9,3
1404733474932800000,6,6,0.088000,0.300000,225.2397613525,334.5537109375,0.457600,0.114400,0.000000,10,0
1404733474932800000,6,6,0.088000,0.300000,237.3954010010,375.3914184570,0.545600,0.114400,0.000000,10,1
1404733474932800000,6,6,0.088000,0.300000,278.6363220215,365.8224487305,0.545600,0.202400,0.000000,10,2
1404733474932800000,6,6,0.088000,0.300000,267.4193115234,324.7690124512,0.457600,0.202400,0.000000,10,3
1404733474932800000,6,6,0.088000,0.300000,241.1990203857,387.6009826660,0.572000,0.114400,0.000000,11,0
1404733474932800000,6,6,0.088000,0.300000,253.3863677979,424.8831787109,0.660000,0.114400,0.000000,11,1
1404733474932800000,6,6,0.088000,0.300000,292.9359436035,415.7369384766,0.660000,0.202400,0.000000,11,2
1404733474932800000,6,6,0.088000,0.300000,282.0146484375,378.0883789062,0.572000,0.202400,0.000000,11,3
1404733474932800000,6,6,0.088000,0.300000,231.2307739258,96.6025085449,0.000000,0.228800,0.000000,12,0
1404733474932800000,6,6,0.088000,0.300000,238.7033081055,138.3343963623,0.088000,0.228800,0.000000,12,1
1404733474932800000,6,6,0.088000,0.300000,282.0746765137,128.4192504883,0.088000,0.316800,0.000000,12,2
1404733474932800000,6,6,0.088000,0.300000,273.8421936035,87.2871322632,0.000000,0.316800,0.000000,12,3
1404733474932800000,6,6,0.088000,0.300000,241.3512725830,151.2131042480,0.114400,0.228800,0.000000,13,0
1404733474932800000,6,6,0.088000,0.300000,250.2628784180,194.6732177734,0.202400,0.228800,0.000000,13,1
1404733474932800000,6,6,0.088000,0.300000,293.8004150391,184.5915679932,0.202400,0.316800,0.000000,13,2
1404733474932800000,6,6,0.088000,0.300000,284.6418762207,141.4344329834,0.114400,0.316800,0.000000,13,3
1404733474932800000,6,6,0.088000,0.300000,253.1633148193,208.1524810791,0.228800,0.228800,0.000000,14,0
1404733474932800000,6,6,0.088000,0.300000,263.2185668945,252.1543121338,0.316800,0.228800,0.000000,14,1
1404733474932800000,6,6,0.088000,0.300000,306.6924438477,241.9569854736,0.316800,0.316800,0.000000,14,2
1404733474932800000,6,6,0.088000,0.300000,296.6178588867,198.1669616699,0.228800,0.316800,0.000000,14,3
1404733474932800000,6,6,0.088000,0.300000,266.1795654297,265.5254516602,0.343200,0.228800,0.000000,15,0
1404733474932800000,6,6,0.088000,0.300000,276.9010620117,308.8789367676,0.431200,0.228800,0.000000,15,1
1404733474932800000,6,6,0.088000,0.300000,319.8020019531,298.3936462402,0.431200,0.316800,0.000000,15,2
1404733474932800000,6,6,0.088000,0.300000,309.4916076660,255.2379150391,0.343200,0.316800,0.000000,15,3
1404733474932800000,6,6,0.088000,0.300000,280.0620117188,321.5093078613,0.457600,0.228800,0.000000,16,0
1404733474932800000,6,6,0.088000,0.300000,291.4706115723,362.7044982910,0.545600,0.228800,0.000000,16,1
1404733474932800000,6,6,0.088000,0.300000,332.8456115723,352.2262573242,0.545600,0.316800,0.000000,16,2
1404733474932800000,6,6,0.088000,0.300000,323.0603637695,311.1666564941,0.457600,0.316800,0.000000,16,3
1404733474932800000,6,6,0.088000,0.300000,294.7106628418,374.8826904297,0.572000,0.228800,0.000000,17,0
1404733474932800000,6,6,0.088000,0.300000,305.7060241699,412.8285217285,0.660000,0.228800,0.000000,17,1
1404733474932800000,6,6,0.088000,0.300000,345.7258300781,402.4209289551,0.660000,0.316800,0.000000,17,2
1404733474932800000,6,6,0.088000,0.300000,336.4735412598,364.5169372559,0.572000,0.316800,0.000000,17,3
1404733474932800000,6,6,0.088000,0.300000,287.1554870605,84.6428833008,0.000000,0.343200,0.000000,18,0
1404733474932800000,6,6,0.088000,0.300000,295.4949951172,125.6633682251,0.088000,0.343200,0.000000,18,1
1404733474932800000,6,6,0.088000,0.300000,338.4949951172,117.4483032227,0.088000,0.431200,0.000000,18,2
