#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421632800000,6,6,0.088000,0.300000,267.1103210449,325.6787414551,0.000000,0.000000,0.000000,0,0
1404733421632800000,6,6,0.088000,0.300000,294.7922668457,322.8659362793,0.088000,0.000000,0.000000,0,1
1404733421632800000,6,6,0.088000,0.300000,290.4708251953,303.0334777832,0.088000,0.088000,0.000000,0,2
1404733421632800000,6,6,0.088000,0.300000,261.1221618652,306.2286071777,0.000000,0.088000,0.000000,0,3
1404733421632800000,6,6,0.088000,0.300000,303.4987182617,322.0003356934,0.114400,0.000000,0.000000,1,0
1404733421632800000,6,6,0.088000,0.300000,331.5600585938,318.8052368164,0.202400,0.000000,0.000000,1,1
1404733421632800000,6,6,0.088000,0.300000,328.6077575684,298.7303161621,0.202400,0.088000,0.000000,1,2
1404733421632800000,6,6,0.088000,0.300000,299.2472839355,302.1954650879,0.114400,0.088000,0.000000,1,3
1404733421632800000,6,6,0.088000,0.300000,340.5471191406,317.7654724121,0.228800,0.000000,0.000000,2,0
1404733421632800000,6,6,0.088000,0.300000,368.5178527832,314.3938598633,0.316800,0.000000,0.000000,2,1
1404733421632800000,6,6,0.088000,0.300000,367.4415588379,294.4163818359,0.316800,0.088000,0.000000,2,2
1404733421632800000,6,6,0.088000,0.300000,337.5923156738,297.5890197754,0.228800,0.088000,0.000000,2,3
1404733421632800000,6,6,0.088000,0.300000,377.4523620605,313.4686889648,0.343200,0.000000,0.000000,3,0
1404733421632800000,6,6,0.088000,0.300000,405.3526306152,309.9189453125,0.431200,0.000000,0.000000,3,1
1404733421632800000,6,6,0.088000,0.300000,405.4957885742,289.6499633789,0.431200,0.088000,0.000000,3,2
1404733421632800000,6,6,0.088000,0.300000,376.4674377441,293.4420166016,0.343200,0.088000,0.000000,3,3
1404733421632800000,6,6,0.088000,0.300000,413.6492309570,308.7923583984,0.457600,0.000000,0.000000,4,0
1404733421632800000,6,6,0.088000,0.300000,441.1072082520,305.3596801758,0.545600,0.000000,0.000000,4,1
1404733421632800000,6,6,0.088000,0.300000,442.6015319824,285.2433471680,0.545600,0.088000,0.000000,4,2
