#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426732800000,6,6,0.088000,0.300000,386.5068359375,396.7251281738,0.000000,0.000000,0.000000,0,0
1404733426732800000,6,6,0.088000,0.300000,415.4235534668,390.4927368164,0.088000,0.000000,0.000000,0,1
1404733426732800000,6,6,0.088000,0.300000,409.8357543945,364.2030029297,0.088000,0.088000,0.000000,0,2
1404733426732800000,6,6,0.088000,0.300000,380.3005981445,370.3083496094,0.000000,0.088000,0.000000,0,3
1404733426732800000,6,6,0.088000,0.300000,424.5623474121,388.6745300293,0.114400,0.000000,0.000000,1,0
1404733426732800000,6,6,0.088000,0.300000,452.9990234375,381.8397521973,0.202400,0.000000,0.000000,1,1
1404733426732800000,6,6,0.088000,0.300000,448.3671569824,355.2195129395,0.202400,0.088000,0.000000,1,2
1404733426732800000,6,6,0.088000,0.300000,418.9938964844,361.5127563477,0.114400,0.088000,0.000000,1,3
1404733426732800000,6,6,0.088000,0.300000,462.4176025391,379.6188659668,0.228800,0.000000,0.000000,2,0
1404733426732800000,6,6,0.088000,0.300000,490.0885925293,372.6781311035,0.316800,0.000000,0.000000,2,1
1404733426732800000,6,6,0.088000,0.300000,486.3052062988,346.0991821289,0.316800,0.088000,0.000000,2,2
1404733426732800000,6,6,0.088000,0.300000,457.4037475586,352.8050231934,0.228800,0.088000,0.000000,2,3
1404733426732800000,6,6,0.088000,0.300000,498.5668945312,370.8265686035,0.343200,0.000000,0.000000,3,0
1404733426732800000,6,6,0.088000,0.300000,525.6617431641,363.3625793457,0.431200,0.000000,0.000000,3,1
1404733426732800000,6,6,0.088000,0.300000,522.2362060547,337.0075988770,0.431200,0.088000,0.000000,3,2
1404733426732800000,6,6,0.088000,0.300000,494.7603454590,343.6603393555,0.343200,0.088000,0.000000,3,3
1404733426732800000,6,6,0.088000,0.300000,534.3209838867,360.7306213379,0.457600,0.000000,0.000000,4,0
1404733426732800000,6,6,0.088000,0.300000,559.6137695312,353.7268981934,0.545600,0.000000,0.000000,4,1
1404733426732800000,6,6,0.088000,0.300000,556.9131469727,327.3710632324,0.545600,0.088000,0.000000,4,2
1404733426732800000,6,6,0.088000,0.300000,530.6213378906,334.4895324707,0.457600,0.088000,0.000000,4,3
1404733426732800000,6,6,0.088000,0.300000,567.7335815430,351.3999023438,0.572000,0.000000,0.000000,5,0
1404733426732800000,6,6,0.088000,0.300000,591.6116333008,344.1394653320,0.660000,0.000000,0.000000,5,1
1404733426732800000,6,6,0.088000,0.300000,589.3460693359,318.2787780762,0.660000,0.088000,0.000000,5,2
1404733426732800000,6,6,0.088000,0.300000,564.6152343750,325.2037658691,0.572000,0.088000,0.000000,5,3
1404733426732800000,6,6,0.088000,0.300000,378.6166687012,361.6037292480,0.000000,0.114400,0.000000,6,0
1404733426732800000,6,6,0.088000,0.300000,407.8801879883,355.1810302734,0.088000,0.114400,0.000000,6,1
1404733426732800000,6,6,0.088000,0.300000,402.2714843750,327.0588073730,0.088000,0.202400,0.000000,6,2
1404733426732800000,6,6,0.088000,0.300000,372.2810058594,333.5811462402,0.000000,0.202400,0.000000,6,3
1404733426732800000,6,6,0.088000,0.300000,417.7719726562,352.8654785156,0.114400,0.114400,0.000000,7,0
1404733426732800000,6,6,0.088000,0.300000,446.7490539551,346.2715148926,0.202400,0.114400,0.000000,7,1
1404733426732800000,6,6,0.088000,0.300000,441.5741882324,318.3092041016,0.202400,0.202400,0.000000,7,2
1404733426732800000,6,6,0.088000,0.300000,411.7945861816,324.6318969727,0.114400,0.202400,0.000000,7,3
1404733426732800000,6,6,0.088000,0.300000,456.3165588379,344.1809692383,0.228800,0.114400,0.000000,8,0
1404733426732800000,6,6,0.088000,0.300000,484.7417907715,337.3580932617,0.316800,0.114400,0.000000,8,1
1404733426732800000,6,6,0.088000,0.300000,480.4313354492,309.0989685059,0.316800,0.202400,0.000000,8,2
1404733426732800000,6,6,0.088000,0.300000,451.1107788086,315.8370666504,0.228800,0.202400,0.000000,8,3
1404733426732800000,6,6,0.088000,0.300000,493.7604370117,335.1146545410,0.343200,0.114400,0.000000,9,0
1404733426732800000,6,6,0.088000,0.300000,521.3611450195,328.2926330566,0.431200,0.114400,0.000000,9,1
1404733426732800000,6,6,0.088000,0.300000,517.4038696289,300.1590576172,0.431200,0.202400,0.000000,9,2
1404733426732800000,6,6,0.088000,0.300000,489.1665649414,306.9295043945,0.343200,0.202400,0.000000,9,3
