#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406532800000,6,6,0.088000,0.300000,152.0364685059,344.2990722656,0.000000,0.000000,0.000000,0,0
1404733406532800000,6,6,0.088000,0.300000,186.9499053955,341.9193420410,0.088000,0.000000,0.000000,0,1
1404733406532800000,6,6,0.088000,0.300000,181.4066162109,304.4243469238,0.088000,0.088000,0.000000,0,2
1404733406532800000,6,6,0.088000,0.300000,146.2506256104,307.2445678711,0.000000,0.088000,0.000000,0,3
1404733406532800000,6,6,0.088000,0.300000,197.7696533203,341.2179260254,0.114400,0.000000,0.000000,1,0
1404733406532800000,6,6,0.088000,0.300000,234.6042938232,338.4039611816,0.202400,0.000000,0.000000,1,1
1404733406532800000,6,6,0.088000,0.300000,229.5749206543,300.4666748047,0.202400,0.088000,0.000000,1,2
1404733406532800000,6,6,0.088000,0.300000,192.3908386230,303.5523071289,0.114400,0.088000,0.000000,1,3
1404733406532800000,6,6,0.088000,0.300000,246.2656860352,337.4318847656,0.228800,0.000000,0.000000,2,0
1404733406532800000,6,6,0.088000,0.300000,284.4423828125,334.2705993652,0.316800,0.000000,0.000000,2,1
1404733406532800000,6,6,0.088000,0.300000,279.9916687012,295.7369689941,0.316800,0.088000,0.000000,2,2
1404733406532800000,6,6,0.088000,0.300000,241.3547058105,299.5470581055,0.228800,0.088000,0.000000,2,3
1404733406532800000,6,6,0.088000,0.300000,296.1947326660,333.0840148926,0.343200,0.000000,0.000000,3,0
1404733406532800000,6,6,0.088000,0.300000,334.6929016113,329.3660583496,0.431200,0.000000,0.000000,3,1
1404733406532800000,6,6,0.088000,0.300000,331.1927185059,291.2285461426,0.431200,0.088000,0.000000,3,2
1404733406532800000,6,6,0.088000,0.300000,291.5999450684,294.6338195801,0.343200,0.088000,0.000000,3,3
1404733406532800000,6,6,0.088000,0.300000,346.5718078613,328.0117187500,0.457600,0.000000,0.000000,4,0
1404733406532800000,6,6,0.088000,0.300000,384.6147155762,323.6133422852,0.545600,0.000000,0.000000,4,1
