#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415282800128,6,6,0.088000,0.300000,194.6901092529,454.5482788086,0.000000,0.000000,0.000000,0,0
1404733415282800128,6,6,0.088000,0.300000,237.1750793457,460.4053039551,0.088000,0.000000,0.000000,0,1
1404733415282800128,6,6,0.088000,0.300000,234.5038299561,419.9135437012,0.088000,0.088000,0.000000,0,2
1404733415282800128,6,6,0.088000,0.300000,190.6681365967,415.1040954590,0.000000,0.088000,0.000000,0,3
1404733415282800128,6,6,0.088000,0.300000,251.5454406738,462.2834777832,0.114400,0.000000,0.000000,1,0
1404733415282800128,6,6,0.088000,0.300000,296.6636352539,466.5686645508,0.202400,0.000000,0.000000,1,1
1404733415282800128,6,6,0.088000,0.300000,295.8573913574,426.2897338867,0.202400,0.088000,0.000000,1,2
1404733415282800128,6,6,0.088000,0.300000,248.7109680176,422.2777404785,0.114400,0.088000,0.000000,1,3
1404733415282800128,6,6,0.088000,0.300000,311.8813171387,468.2505798340,0.228800,0.000000,0.000000,2,0
1404733415282800128,6,6,0.088000,0.300000,359.3913269043,471.1553955078,0.316800,0.000000,0.000000,2,1
1404733415282800128,6,6,0.088000,0.300000,360.5594482422,430.3061523438,0.316800,0.088000,0.000000,2,2
1404733415282800128,6,6,0.088000,0.300000,311.4447326660,427.4977722168,0.228800,0.088000,0.000000,2,3
1404733415282800128,6,6,0.088000,0.300000,374.5960388184,471.6255493164,0.343200,0.000000,0.000000,3,0
1404733415282800128,6,6,0.088000,0.300000,422.3178710938,472.7425842285,0.431200,0.000000,0.000000,3,1
1404733415282800128,6,6,0.088000,0.300000,426.0061950684,431.7114868164,0.431200,0.088000,0.000000,3,2
1404733415282800128,6,6,0.088000,0.300000,375.7619934082,430.5527343750,0.343200,0.088000,0.000000,3,3
1404733415282800128,6,6,0.088000,0.300000,437.2851562500,472.5655517578,0.457600,0.000000,0.000000,4,0
1404733415282800128,6,6,0.088000,0.300000,483.3650512695,471.7969360352,0.545600,0.000000,0.000000,4,1
1404733415282800128,6,6,0.088000,0.300000,489.1348266602,431.4797973633,0.545600,0.088000,0.000000,4,2
1404733415282800128,6,6,0.088000,0.300000,440.7255249023,431.6379089355,0.457600,0.088000,0.000000,4,3
1404733415282800128,6,6,0.088000,0.300000,497.5282897949,471.0397033691,0.572000,0.000000,0.000000,5,0
1404733415282800128,6,6,0.088000,0.300000,540.8072509766,468.5911560059,0.660000,0.000000,0.000000,5,1
1404733415282800128,6,6,0.088000,0.300000,548.4025878906,428.7076721191,0.660000,0.088000,0.000000,5,2
1404733415282800128,6,6,0.088000,0.300000,503.3691711426,430.6937255859,0.572000,0.088000,0.000000,5,3
1404733415282800128,6,6,0.088000,0.300000,188.8407897949,401.3896179199,0.000000,0.114400,0.000000,6,0
1404733415282800128,6,6,0.088000,0.300000,232.8423919678,406.4277954102,0.088000,0.114400,0.000000,6,1
1404733415282800128,6,6,0.088000,0.300000,230.6677398682,361.4706420898,0.088000,0.202400,0.000000,6,2
1404733415282800128,6,6,0.088000,0.300000,185.5396881104,357.1944274902,0.000000,0.202400,0.000000,6,3
1404733415282800128,6,6,0.088000,0.300000,247.6739196777,408.2961730957,0.114400,0.114400,0.000000,7,0
1404733415282800128,6,6,0.088000,0.300000,295.4367675781,412.4542236328,0.202400,0.114400,0.000000,7,1
1404733415282800128,6,6,0.088000,0.300000,294.9348144531,366.3724975586,0.202400,0.202400,0.000000,7,2
1404733415282800128,6,6,0.088000,0.300000,245.4727630615,362.5830688477,0.114400,0.202400,0.000000,7,3
1404733415282800128,6,6,0.088000,0.300000,310.9847412109,413.5351867676,0.228800,0.114400,0.000000,8,0
1404733415282800128,6,6,0.088000,0.300000,360.9421386719,416.4714050293,0.316800,0.114400,0.000000,8,1
1404733415282800128,6,6,0.088000,0.300000,362.5265197754,369.7684020996,0.316800,0.202400,0.000000,8,2
1404733415282800128,6,6,0.088000,0.300000,310.5873718262,367.3493957520,0.228800,0.202400,0.000000,8,3
1404733415282800128,6,6,0.088000,0.300000,376.6005554199,417.2435302734,0.343200,0.114400,0.000000,9,0
1404733415282800128,6,6,0.088000,0.300000,427.0631103516,418.4375000000,0.431200,0.114400,0.000000,9,1
1404733415282800128,6,6,0.088000,0.300000,430.4996337891,371.8902282715,0.431200,0.202400,0.000000,9,2
1404733415282800128,6,6,0.088000,0.300000,378.4721679688,370.5561218262,0.343200,0.202400,0.000000,9,3
1404733415282800128,6,6,0.088000,0.300000,442.4296875000,418.3761901855,0.457600,0.114400,0.000000,10,0
1404733415282800128,6,6,0.088000,0.300000,490.9494934082,418.1756591797,0.545600,0.114400,0.000000,10,1
1404733415282800128,6,6,0.088000,0.300000,496.2962951660,372.4039001465,0.545600,0.202400,0.000000,10,2
1404733415282800128,6,6,0.088000,0.300000,446.2644348145,372.3089904785,0.457600,0.202400,0.000000,10,3
1404733415282800128,6,6,0.088000,0.300000,505.4963073730,417.4934997559,0.572000,0.114400,0.000000,11,0
1404733415282800128,6,6,0.088000,0.300000,550.5062866211,415.7184448242,0.660000,0.114400,0.000000,11,1
1404733415282800128,6,6,0.088000,0.300000,557.4106445312,371.1803283691,0.660000,0.202400,0.000000,11,2
1404733415282800128,6,6,0.088000,0.300000,510.9230041504,372.1575622559,0.572000,0.202400,0.000000,11,3
1404733415282800128,6,6,0.088000,0.300000,184.5421447754,342.3729248047,0.000000,0.228800,0.000000,12,0
1404733415282800128,6,6,0.088000,0.300000,229.9988708496,346.5225219727,0.088000,0.228800,0.000000,12,1
1404733415282800128,6,6,0.088000,0.300000,229.2274932861,296.6428222656,0.088000,0.316800,0.000000,12,2
1404733415282800128,6,6,0.088000,0.300000,182.4973297119,294.2127075195,0.000000,0.316800,0.000000,12,3
1404733415282800128,6,6,0.088000,0.300000,245.1271820068,347.6394653320,0.114400,0.228800,0.000000,13,0
1404733415282800128,6,6,0.088000,0.300000,294.6426391602,351.2997741699,0.202400,0.228800,0.000000,13,1
1404733415282800128,6,6,0.088000,0.300000,294.8309631348,300.5793457031,0.202400,0.316800,0.000000,13,2
1404733415282800128,6,6,0.088000,0.300000,243.6535491943,297.6365661621,0.114400,0.316800,0.000000,13,3
1404733415282800128,6,6,0.088000,0.300000,310.5628051758,352.3901062012,0.228800,0.228800,0.000000,14,0
