#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407882800128,6,6,0.088000,0.300000,172.4013366699,341.7048645020,0.000000,0.000000,0.000000,0,0
1404733407882800128,6,6,0.088000,0.300000,205.6899719238,339.8643188477,0.088000,0.000000,0.000000,0,1
1404733407882800128,6,6,0.088000,0.300000,201.2600250244,303.5126037598,0.088000,0.088000,0.000000,0,2
1404733407882800128,6,6,0.088000,0.300000,167.5363311768,306.0179748535,0.000000,0.088000,0.000000,0,3
1404733407882800128,6,6,0.088000,0.300000,216.2221374512,339.2824096680,0.114400,0.000000,0.000000,1,0
1404733407882800128,6,6,0.088000,0.300000,251.5493927002,336.8740539551,0.202400,0.000000,0.000000,1,1
1404733407882800128,6,6,0.088000,0.300000,247.3794097900,300.0921020508,0.202400,0.088000,0.000000,1,2
1404733407882800128,6,6,0.088000,0.300000,211.5962677002,302.7262268066,0.114400,0.088000,0.000000,1,3
1404733407882800128,6,6,0.088000,0.300000,262.5406799316,336.3052978516,0.228800,0.000000,0.000000,2,0
1404733407882800128,6,6,0.088000,0.300000,299.5346679688,333.4359741211,0.316800,0.000000,0.000000,2,1
1404733407882800128,6,6,0.088000,0.300000,295.4772949219,296.1984252930,0.316800,0.088000,0.000000,2,2
1404733407882800128,6,6,0.088000,0.300000,258.4642944336,299.2768249512,0.228800,0.088000,0.000000,2,3
1404733407882800128,6,6,0.088000,0.300000,310.8262939453,332.4673767090,0.343200,0.000000,0.000000,3,0
1404733407882800128,6,6,0.088000,0.300000,348.5385131836,329.2506713867,0.431200,0.000000,0.000000,3,1
1404733407882800128,6,6,0.088000,0.300000,345.1983642578,291.5811157227,0.431200,0.088000,0.000000,3,2
1404733407882800128,6,6,0.088000,0.300000,307.1126708984,295.2569274902,0.343200,0.088000,0.000000,3,3
1404733407882800128,6,6,0.088000,0.300000,360.0402832031,328.1452026367,0.457600,0.000000,0.000000,4,0
1404733407882800128,6,6,0.088000,0.300000,397.5169067383,324.4372863770,0.545600,0.000000,0.000000,4,1
1404733407882800128,6,6,0.088000,0.300000,394.4186401367,287.3437805176,0.545600,0.088000,0.000000,4,2
1404733407882800128,6,6,0.088000,0.300000,356.5115661621,290.5586242676,0.457600,0.088000,0.000000,4,3
1404733407882800128,6,6,0.088000,0.300000,408.6457519531,323.3276977539,0.572000,0.000000,0.000000,5,0
1404733407882800128,6,6,0.088000,0.300000,445.4089355469,319.3310241699,0.660000,0.000000,0.000000,5,1
1404733407882800128,6,6,0.088000,0.300000,442.5347290039,282.4855346680,0.660000,0.088000,0.000000,5,2
1404733407882800128,6,6,0.088000,0.300000,405.6676025391,286.1320190430,0.572000,0.088000,0.000000,5,3
1404733407882800128,6,6,0.088000,0.300000,166.3508605957,295.1655883789,0.000000,0.114400,0.000000,6,0
1404733407882800128,6,6,0.088000,0.300000,199.8181915283,292.4783935547,0.088000,0.114400,0.000000,6,1
1404733407882800128,6,6,0.088000,0.300000,196.2138061523,255.4365997314,0.088000,0.202400,0.000000,6,2
1404733407882800128,6,6,0.088000,0.300000,162.4971313477,258.6354980469,0.000000,0.202400,0.000000,6,3
1404733407882800128,6,6,0.088000,0.300000,210.4721527100,291.5937194824,0.114400,0.114400,0.000000,7,0
1404733407882800128,6,6,0.088000,0.300000,246.1753845215,288.6679687500,0.202400,0.114400,0.000000,7,1
1404733407882800128,6,6,0.088000,0.300000,242.4425659180,251.0386352539,0.202400,0.202400,0.000000,7,2
1404733407882800128,6,6,0.088000,0.300000,206.5895690918,254.4308624268,0.114400,0.202400,0.000000,7,3
1404733407882800128,6,6,0.088000,0.300000,257.2984313965,287.7114868164,0.228800,0.114400,0.000000,8,0
1404733407882800128,6,6,0.088000,0.300000,294.4515075684,284.5245056152,0.316800,0.114400,0.000000,8,1
1404733407882800128,6,6,0.088000,0.300000,290.7682800293,246.5482635498,0.316800,0.202400,0.000000,8,2
1404733407882800128,6,6,0.088000,0.300000,253.5068969727,250.0051269531,0.228800,0.202400,0.000000,8,3
1404733407882800128,6,6,0.088000,0.300000,305.8614501953,283.5398254395,0.343200,0.114400,0.000000,9,0
1404733407882800128,6,6,0.088000,0.300000,343.9229431152,280.4165039062,0.431200,0.114400,0.000000,9,1
1404733407882800128,6,6,0.088000,0.300000,340.4312438965,242.2798614502,0.431200,0.202400,0.000000,9,2
1404733407882800128,6,6,0.088000,0.300000,302.4372558594,245.5796203613,0.343200,0.202400,0.000000,9,3
1404733407882800128,6,6,0.088000,0.300000,355.5162658691,279.3572387695,0.457600,0.114400,0.000000,10,0
1404733407882800128,6,6,0.088000,0.300000,393.4459838867,275.5714416504,0.545600,0.114400,0.000000,10,1
1404733407882800128,6,6,0.088000,0.300000,390.4351196289,237.6343231201,0.545600,0.202400,0.000000,10,2
1404733407882800128,6,6,0.088000,0.300000,352.3135070801,241.3237304688,0.457600,0.202400,0.000000,10,3
1404733407882800128,6,6,0.088000,0.300000,404.8461608887,274.5592041016,0.572000,0.114400,0.000000,11,0
1404733407882800128,6,6,0.088000,0.300000,441.6830139160,271.2582702637,0.660000,0.114400,0.000000,11,1
1404733407882800128,6,6,0.088000,0.300000,438.5423583984,233.7562713623,0.660000,0.202400,0.000000,11,2
1404733407882800128,6,6,0.088000,0.300000,401.5301513672,236.6629333496,0.572000,0.202400,0.000000,11,3
1404733407882800128,6,6,0.088000,0.300000,161.5524597168,247.6116790771,0.000000,0.228800,0.000000,12,0
1404733407882800128,6,6,0.088000,0.300000,195.2363128662,244.2887115479,0.088000,0.228800,0.000000,12,1
1404733407882800128,6,6,0.088000,0.300000,192.4517669678,207.1902923584,0.088000,0.316800,0.000000,12,2
1404733407882800128,6,6,0.088000,0.300000,158.9036865234,211.2503967285,0.000000,0.316800,0.000000,12,3
1404733407882800128,6,6,0.088000,0.300000,205.6404724121,243.1676177979,0.114400,0.228800,0.000000,13,0
1404733407882800128,6,6,0.088000,0.300000,241.4716949463,239.5819854736,0.202400,0.228800,0.000000,13,1
1404733407882800128,6,6,0.088000,0.300000,238.5205535889,202.0068511963,0.202400,0.316800,0.000000,13,2
