#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465382799872,6,6,0.088000,0.300000,129.6483459473,177.6660461426,0.000000,0.000000,0.000000,0,0
1404733465382799872,6,6,0.088000,0.300000,117.2097930908,215.0567932129,0.088000,0.000000,0.000000,0,1
1404733465382799872,6,6,0.088000,0.300000,142.1211395264,225.5937347412,0.088000,0.088000,0.000000,0,2
1404733465382799872,6,6,0.088000,0.300000,154.8535766602,186.2964630127,0.000000,0.088000,0.000000,0,3
1404733465382799872,6,6,0.088000,0.300000,113.6690979004,226.7658081055,0.114400,0.000000,0.000000,1,0
1404733465382799872,6,6,0.088000,0.300000,103.1112976074,263.7927246094,0.202400,0.000000,0.000000,1,1
1404733465382799872,6,6,0.088000,0.300000,126.2325820923,275.9761962891,0.202400,0.088000,0.000000,1,2
1404733465382799872,6,6,0.088000,0.300000,138.3641967773,237.4527587891,0.114400,0.088000,0.000000,1,3
1404733465382799872,6,6,0.088000,0.300000,79.4570693970,369.6136169434,0.457600,0.000000,0.000000,4,0
1404733465382799872,6,6,0.088000,0.300000,73.5597686768,400.6598205566,0.545600,0.000000,0.000000,4,1
1404733465382799872,6,6,0.088000,0.300000,95.2126388550,417.3438415527,0.545600,0.088000,0.000000,4,2
1404733465382799872,6,6,0.088000,0.300000,101.9020843506,384.6156005859,0.457600,0.088000,0.000000,4,3
1404733465382799872,6,6,0.088000,0.300000,72.4233627319,411.6622924805,0.572000,0.000000,0.000000,5,0
1404733465382799872,6,6,0.088000,0.300000,68.0482559204,440.6557312012,0.660000,0.000000,0.000000,5,1
1404733465382799872,6,6,0.088000,0.300000,89.4265365601,458.3528442383,0.660000,0.088000,0.000000,5,2
1404733465382799872,6,6,0.088000,0.300000,94.4729690552,428.2464599609,0.572000,0.088000,0.000000,5,3
1404733465382799872,6,6,0.088000,0.300000,163.8065643311,189.0615997314,0.000000,0.114400,0.000000,6,0
1404733465382799872,6,6,0.088000,0.300000,150.4537658691,228.6485443115,0.088000,0.114400,0.000000,6,1
1404733465382799872,6,6,0.088000,0.300000,179.3853302002,240.4216766357,0.088000,0.202400,0.000000,6,2
1404733465382799872,6,6,0.088000,0.300000,193.6258697510,198.4567565918,0.000000,0.202400,0.000000,6,3
1404733465382799872,6,6,0.088000,0.300000,146.7344360352,241.3642120361,0.114400,0.114400,0.000000,7,0
1404733465382799872,6,6,0.088000,0.300000,135.3313293457,280.5511779785,0.202400,0.114400,0.000000,7,1
1404733465382799872,6,6,0.088000,0.300000,162.8249664307,294.5152587891,0.202400,0.202400,0.000000,7,2
1404733465382799872,6,6,0.088000,0.300000,175.6770019531,253.2999267578,0.114400,0.202400,0.000000,7,3
1404733465382799872,6,6,0.088000,0.300000,132.1315612793,293.5365295410,0.228800,0.114400,0.000000,8,0
1404733465382799872,6,6,0.088000,0.300000,122.3002548218,331.1802062988,0.316800,0.114400,0.000000,8,1
1404733465382799872,6,6,0.088000,0.300000,148.7051544189,346.6569213867,0.316800,0.202400,0.000000,8,2
1404733465382799872,6,6,0.088000,0.300000,159.9906768799,307.3853454590,0.228800,0.202400,0.000000,8,3
1404733465382799872,6,6,0.088000,0.300000,203.5217590332,202.0872955322,0.000000,0.228800,0.000000,12,0
1404733465382799872,6,6,0.088000,0.300000,189.2402191162,244.3326263428,0.088000,0.228800,0.000000,12,1
1404733465382799872,6,6,0.088000,0.300000,223.2835693359,257.8041992188,0.088000,0.316800,0.000000,12,2
1404733465382799872,6,6,0.088000,0.300000,237.8003692627,213.2464294434,0.000000,0.316800,0.000000,12,3
1404733465382799872,6,6,0.088000,0.300000,185.3285675049,257.6742858887,0.114400,0.228800,0.000000,13,0
1404733465382799872,6,6,0.088000,0.300000,172.8322448730,299.4380187988,0.202400,0.228800,0.000000,13,1
1404733465382799872,6,6,0.088000,0.300000,205.1975250244,314.9552001953,0.202400,0.316800,0.000000,13,2
1404733465382799872,6,6,0.088000,0.300000,218.8039855957,271.4113464355,0.114400,0.316800,0.000000,13,3
1404733465382799872,6,6,0.088000,0.300000,169.3803710938,312.9713745117,0.228800,0.228800,0.000000,14,0
1404733465382799872,6,6,0.088000,0.300000,158.5173492432,352.6534118652,0.316800,0.228800,0.000000,14,1
1404733465382799872,6,6,0.088000,0.300000,189.9541778564,370.2853698730,0.316800,0.316800,0.000000,14,2
1404733465382799872,6,6,0.088000,0.300000,202.0145568848,328.5581970215,0.228800,0.316800,0.000000,14,3
1404733465382799872,6,6,0.088000,0.300000,156.2060852051,365.8005065918,0.343200,0.228800,0.000000,15,0
1404733465382799872,6,6,0.088000,0.300000,147.1580047607,402.6625061035,0.431200,0.228800,0.000000,15,1
1404733465382799872,6,6,0.088000,0.300000,177.1491699219,421.4624023438,0.431200,0.316800,0.000000,15,2
1404733465382799872,6,6,0.088000,0.300000,187.2498931885,383.1029663086,0.343200,0.316800,0.000000,15,3
1404733465382799872,6,6,0.088000,0.300000,145.1584320068,415.1320190430,0.457600,0.228800,0.000000,16,0
1404733465382799872,6,6,0.088000,0.300000,137.6450653076,448.7460632324,0.545600,0.228800,0.000000,16,1
1404733465382799872,6,6,0.088000,0.300000,167.0612335205,468.5352783203,0.545600,0.316800,0.000000,16,2
1404733465382799872,6,6,0.088000,0.300000,175.2385864258,433.4888000488,0.457600,0.316800,0.000000,16,3
1404733465382799872,6,6,0.088000,0.300000,249.6138000488,216.8757934570,0.000000,0.343200,0.000000,18,0
1404733465382799872,6,6,0.088000,0.300000,234.4456024170,261.8952026367,0.088000,0.343200,0.000000,18,1
1404733465382799872,6,6,0.088000,0.300000,273.6261596680,276.6960144043,0.088000,0.431200,0.000000,18,2
1404733465382799872,6,6,0.088000,0.300000,289.6252746582,229.5705261230,0.000000,0.431200,0.000000,18,3
1404733465382799872,6,6,0.088000,0.300000,230.2855682373,276.1895751953,0.114400,0.343200,0.000000,19,0
