#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429882800128,6,6,0.088000,0.300000,265.2011108398,259.9156188965,0.000000,0.000000,0.000000,0,0
1404733429882800128,6,6,0.088000,0.300000,294.8739013672,261.2332458496,0.088000,0.000000,0.000000,0,1
1404733429882800128,6,6,0.088000,0.300000,295.4016418457,230.7168884277,0.088000,0.088000,0.000000,0,2
1404733429882800128,6,6,0.088000,0.300000,265.3818054199,230.1335906982,0.000000,0.088000,0.000000,0,3
1404733429882800128,6,6,0.088000,0.300000,304.5473632812,261.5378417969,0.114400,0.000000,0.000000,1,0
1404733429882800128,6,6,0.088000,0.300000,335.1267089844,262.6858215332,0.202400,0.000000,0.000000,1,1
1404733429882800128,6,6,0.088000,0.300000,335.6689758301,232.5022583008,0.202400,0.088000,0.000000,1,2
1404733429882800128,6,6,0.088000,0.300000,305.1159362793,231.4078826904,0.114400,0.088000,0.000000,1,3
1404733429882800128,6,6,0.088000,0.300000,345.2226562500,263.2322387695,0.228800,0.000000,0.000000,2,0
1404733429882800128,6,6,0.088000,0.300000,375.7398986816,264.5166015625,0.316800,0.000000,0.000000,2,1
1404733429882800128,6,6,0.088000,0.300000,377.2821655273,234.1714477539,0.316800,0.088000,0.000000,2,2
1404733429882800128,6,6,0.088000,0.300000,345.7857055664,232.7294311523,0.228800,0.088000,0.000000,2,3
1404733429882800128,6,6,0.088000,0.300000,385.9159545898,264.6902770996,0.343200,0.000000,0.000000,3,0
1404733429882800128,6,6,0.088000,0.300000,416.5552978516,266.2382202148,0.431200,0.000000,0.000000,3,1
1404733429882800128,6,6,0.088000,0.300000,418.5593872070,235.6905517578,0.431200,0.088000,0.000000,3,2
1404733429882800128,6,6,0.088000,0.300000,387.4363403320,234.4926147461,0.343200,0.088000,0.000000,3,3
1404733429882800128,6,6,0.088000,0.300000,426.3307800293,266.5170593262,0.457600,0.000000,0.000000,4,0
1404733429882800128,6,6,0.088000,0.300000,456.4468688965,267.6230163574,0.545600,0.000000,0.000000,4,1
1404733429882800128,6,6,0.088000,0.300000,458.7976379395,237.5939636230,0.545600,0.088000,0.000000,4,2
1404733429882800128,6,6,0.088000,0.300000,428.4412231445,236.3067169189,0.457600,0.088000,0.000000,4,3
1404733429882800128,6,6,0.088000,0.300000,465.9231262207,268.1364135742,0.572000,0.000000,0.000000,5,0
1404733429882800128,6,6,0.088000,0.300000,495.3683776855,269.3402099609,0.660000,0.000000,0.000000,5,1
1404733429882800128,6,6,0.088000,0.300000,497.8550109863,239.5532836914,0.660000,0.088000,0.000000,5,2
1404733429882800128,6,6,0.088000,0.300000,468.4113769531,237.8838653564,0.572000,0.088000,0.000000,5,3
1404733429882800128,6,6,0.088000,0.300000,265.3916015625,219.9499359131,0.000000,0.114400,0.000000,6,0
1404733429882800128,6,6,0.088000,0.300000,295.3093566895,220.9713287354,0.088000,0.114400,0.000000,6,1
1404733429882800128,6,6,0.088000,0.300000,295.5630493164,190.3248443604,0.088000,0.202400,0.000000,6,2
1404733429882800128,6,6,0.088000,0.300000,265.4606933594,189.4474792480,0.000000,0.202400,0.000000,6,3
1404733429882800128,6,6,0.088000,0.300000,305.4306335449,221.3324737549,0.114400,0.114400,0.000000,7,0
1404733429882800128,6,6,0.088000,0.300000,336.2182922363,222.6075286865,0.202400,0.114400,0.000000,7,1
1404733429882800128,6,6,0.088000,0.300000,337.1576232910,191.2797393799,0.202400,0.202400,0.000000,7,2
1404733429882800128,6,6,0.088000,0.300000,305.6983947754,190.2987823486,0.114400,0.202400,0.000000,7,3
1404733429882800128,6,6,0.088000,0.300000,346.4331359863,222.6250457764,0.228800,0.114400,0.000000,8,0
1404733429882800128,6,6,0.088000,0.300000,377.6392517090,224.2406463623,0.316800,0.114400,0.000000,8,1
1404733429882800128,6,6,0.088000,0.300000,378.9465637207,192.8532714844,0.316800,0.202400,0.000000,8,2
1404733429882800128,6,6,0.088000,0.300000,347.3984985352,191.6501312256,0.228800,0.202400,0.000000,8,3
1404733429882800128,6,6,0.088000,0.300000,387.6126708984,224.5874938965,0.343200,0.114400,0.000000,9,0
1404733429882800128,6,6,0.088000,0.300000,418.8849792480,225.8248596191,0.431200,0.114400,0.000000,9,1
1404733429882800128,6,6,0.088000,0.300000,420.7474670410,194.7103118896,0.431200,0.202400,0.000000,9,2
1404733429882800128,6,6,0.088000,0.300000,389.2580871582,193.3607025146,0.343200,0.202400,0.000000,9,3
1404733429882800128,6,6,0.088000,0.300000,428.8397216797,226.4651489258,0.457600,0.114400,0.000000,10,0
1404733429882800128,6,6,0.088000,0.300000,459.4547729492,227.8108978271,0.545600,0.114400,0.000000,10,1
1404733429882800128,6,6,0.088000,0.300000,461.6940917969,196.8336486816,0.545600,0.202400,0.000000,10,2
1404733429882800128,6,6,0.088000,0.300000,430.5968017578,195.2380676270,0.457600,0.202400,0.000000,10,3
1404733429882800128,6,6,0.088000,0.300000,469.2055053711,228.3912811279,0.572000,0.114400,0.000000,11,0
1404733429882800128,6,6,0.088000,0.300000,498.5909423828,229.7759399414,0.660000,0.114400,0.000000,11,1
1404733429882800128,6,6,0.088000,0.300000,501.2644653320,199.4823760986,0.660000,0.202400,0.000000,11,2
1404733429882800128,6,6,0.088000,0.300000,471.4127197266,197.4926147461,0.572000,0.202400,0.000000,11,3
1404733429882800128,6,6,0.088000,0.300000,265.4628906250,179.4958953857,0.000000,0.228800,0.000000,12,0
1404733429882800128,6,6,0.088000,0.300000,295.9902648926,179.9127197266,0.088000,0.228800,0.000000,12,1
1404733429882800128,6,6,0.088000,0.300000,296.7655639648,148.7789611816,0.088000,0.316800,0.000000,12,2
1404733429882800128,6,6,0.088000,0.300000,266.4689941406,148.5076599121,0.000000,0.316800,0.000000,12,3
1404733429882800128,6,6,0.088000,0.300000,306.2862243652,180.2084960938,0.114400,0.228800,0.000000,13,0
1404733429882800128,6,6,0.088000,0.300000,337.4762268066,181.3088989258,0.202400,0.228800,0.000000,13,1
1404733429882800128,6,6,0.088000,0.300000,338.6381530762,149.6265869141,0.202400,0.316800,0.000000,13,2
1404733429882800128,6,6,0.088000,0.300000,306.9175109863,148.8572692871,0.114400,0.316800,0.000000,13,3
1404733429882800128,6,6,0.088000,0.300000,347.5564575195,181.5499572754,0.228800,0.228800,0.000000,14,0
1404733429882800128,6,6,0.088000,0.300000,379.4057617188,182.7159881592,0.316800,0.228800,0.000000,14,1
1404733429882800128,6,6,0.088000,0.300000,380.5741577148,151.4032592773,0.316800,0.316800,0.000000,14,2
1404733429882800128,6,6,0.088000,0.300000,348.7041320801,150.0448303223,0.228800,0.316800,0.000000,14,3
1404733429882800128,6,6,0.088000,0.300000,389.4927062988,183.3285369873,0.343200,0.228800,0.000000,15,0
1404733429882800128,6,6,0.088000,0.300000,421.2804565430,184.7206573486,0.431200,0.228800,0.000000,15,1
1404733429882800128,6,6,0.088000,0.300000,422.5829467773,153.4468078613,0.431200,0.316800,0.000000,15,2
1404733429882800128,6,6,0.088000,0.300000,390.7821960449,151.4958343506,0.343200,0.316800,0.000000,15,3
1404733429882800128,6,6,0.088000,0.300000,431.2657775879,185.3668670654,0.457600,0.228800,0.000000,16,0
1404733429882800128,6,6,0.088000,0.300000,462.3754272461,187.2286376953,0.545600,0.228800,0.000000,16,1
1404733429882800128,6,6,0.088000,0.300000,464.2828979492,155.5954589844,0.545600,0.316800,0.000000,16,2
1404733429882800128,6,6,0.088000,0.300000,432.6273498535,153.6508331299,0.457600,0.316800,0.000000,16,3
1404733429882800128,6,6,0.088000,0.300000,471.7836914062,187.6310577393,0.572000,0.228800,0.000000,17,0
1404733429882800128,6,6,0.088000,0.300000,501.6807861328,189.5586395264,0.660000,0.228800,0.000000,17,1
1404733429882800128,6,6,0.088000,0.300000,503.7348937988,158.6989135742,0.660000,0.316800,0.000000,17,2
1404733429882800128,6,6,0.088000,0.300000,473.5940246582,156.4465789795,0.572000,0.316800,0.000000,17,3
1404733429882800128,6,6,0.088000,0.300000,266.4754943848,138.4998931885,0.000000,0.343200,0.000000,18,0
1404733429882800128,6,6,0.088000,0.300000,297.4231567383,138.7915802002,0.088000,0.343200,0.000000,18,1
1404733429882800128,6,6,0.088000,0.300000,298.5757751465,107.5281143188,0.088000,0.431200,0.000000,18,2
1404733429882800128,6,6,0.088000,0.300000,267.6733703613,107.6112365723,0.000000,0.431200,0.000000,18,3
1404733429882800128,6,6,0.088000,0.300000,307.4588317871,138.5178833008,0.114400,0.343200,0.000000,19,0
1404733429882800128,6,6,0.088000,0.300000,338.8402404785,139.5585632324,0.202400,0.343200,0.000000,19,1
1404733429882800128,6,6,0.088000,0.300000,340.2479858398,108.2854461670,0.202400,0.431200,0.000000,19,2
1404733429882800128,6,6,0.088000,0.300000,308.5339355469,107.6319961548,0.114400,0.431200,0.000000,19,3
1404733429882800128,6,6,0.088000,0.300000,349.4357604980,139.5703430176,0.228800,0.343200,0.000000,20,0
1404733429882800128,6,6,0.088000,0.300000,381.2687072754,141.0670776367,0.316800,0.343200,0.000000,20,1
1404733429882800128,6,6,0.088000,0.300000,382.5358581543,109.5666351318,0.316800,0.431200,0.000000,20,2
1404733429882800128,6,6,0.088000,0.300000,350.4578552246,108.4547500610,0.228800,0.431200,0.000000,20,3
1404733429882800128,6,6,0.088000,0.300000,391.3682861328,141.5038146973,0.343200,0.343200,0.000000,21,0
1404733429882800128,6,6,0.088000,0.300000,423.3814697266,143.3178405762,0.431200,0.343200,0.000000,21,1
1404733429882800128,6,6,0.088000,0.300000,424.5794372559,111.7271728516,0.431200,0.431200,0.000000,21,2
1404733429882800128,6,6,0.088000,0.300000,392.6463623047,110.1650619507,0.343200,0.431200,0.000000,21,3
1404733429882800128,6,6,0.088000,0.300000,433.3927917480,143.6175079346,0.457600,0.343200,0.000000,22,0
1404733429882800128,6,6,0.088000,0.300000,464.4299011230,145.7699890137,0.545600,0.343200,0.000000,22,1
1404733429882800128,6,6,0.088000,0.300000,466.0828857422,114.6035156250,0.545600,0.431200,0.000000,22,2
1404733429882800128,6,6,0.088000,0.300000,434.5777893066,112.4263534546,0.457600,0.431200,0.000000,22,3
1404733429882800128,6,6,0.088000,0.300000,474.3595886230,146.4810791016,0.572000,0.343200,0.000000,23,0
1404733429882800128,6,6,0.088000,0.300000,504.4203186035,149.2693176270,0.660000,0.343200,0.000000,23,1
1404733429882800128,6,6,0.088000,0.300000,505.5977478027,118.5264282227,0.660000,0.431200,0.000000,23,2
1404733429882800128,6,6,0.088000,0.300000,475.5418395996,115.5068588257,0.572000,0.431200,0.000000,23,3
1404733429882800128,6,6,0.088000,0.300000,268.4024047852,97.5305404663,0.000000,0.457600,0.000000,24,0
1404733429882800128,6,6,0.088000,0.300000,298.8526611328,97.6625137329,0.088000,0.457600,0.000000,24,1
1404733429882800128,6,6,0.088000,0.300000,300.3916625977,67.3708648682,0.088000,0.545600,0.000000,24,2
1404733429882800128,6,6,0.088000,0.300000,269.6647338867,67.6757049561,0.000000,0.545600,0.000000,24,3
1404733429882800128,6,6,0.088000,0.300000,309.2005310059,97.4937515259,0.114400,0.457600,0.000000,25,0
1404733429882800128,6,6,0.088000,0.300000,340.6235351562,98.3006134033,0.202400,0.457600,0.000000,25,1
1404733429882800128,6,6,0.088000,0.300000,341.7623291016,67.6338195801,0.202400,0.545600,0.000000,25,2
1404733429882800128,6,6,0.088000,0.300000,310.5053405762,67.4192581177,0.114400,0.545600,0.000000,25,3
1404733429882800128,6,6,0.088000,0.300000,350.7428283691,98.5285949707,0.228800,0.457600,0.000000,26,0
1404733429882800128,6,6,0.088000,0.300000,382.7898559570,99.6914520264,0.316800,0.457600,0.000000,26,1
1404733429882800128,6,6,0.088000,0.300000,384.2816467285,68.7673187256,0.316800,0.545600,0.000000,26,2
1404733429882800128,6,6,0.088000,0.300000,352.3573303223,67.9660797119,0.228800,0.545600,0.000000,26,3
1404733429882800128,6,6,0.088000,0.300000,393.1046752930,100.1841278076,0.343200,0.457600,0.000000,27,0
1404733429882800128,6,6,0.088000,0.300000,425.0029602051,101.8799209595,0.431200,0.457600,0.000000,27,1
1404733429882800128,6,6,0.088000,0.300000,426.1583557129,71.3331604004,0.431200,0.545600,0.000000,27,2
1404733429882800128,6,6,0.088000,0.300000,394.4641113281,69.4702682495,0.343200,0.545600,0.000000,27,3
1404733429882800128,6,6,0.088000,0.300000,435.0307922363,102.5134811401,0.457600,0.457600,0.000000,28,0
1404733429882800128,6,6,0.088000,0.300000,466.3756408691,105.1005096436,0.545600,0.457600,0.000000,28,1
1404733429882800128,6,6,0.088000,0.300000,467.3717956543,74.5459823608,0.545600,0.545600,0.000000,28,2
1404733429882800128,6,6,0.088000,0.300000,436.2855529785,72.0923690796,0.457600,0.545600,0.000000,28,3
1404733429882800128,6,6,0.088000,0.300000,475.6840515137,106.0234603882,0.572000,0.457600,0.000000,29,0
1404733429882800128,6,6,0.088000,0.300000,506.2344970703,108.7354736328,0.660000,0.457600,0.000000,29,1
1404733429882800128,6,6,0.088000,0.300000,507.1877746582,78.5147399902,0.660000,0.545600,0.000000,29,2
1404733429882800128,6,6,0.088000,0.300000,476.8566894531,75.4142990112,0.572000,0.545600,0.000000,29,3
1404733429882800128,6,6,0.088000,0.300000,270.4295349121,57.8547897339,0.000000,0.572000,0.000000,30,0
1404733429882800128,6,6,0.088000,0.300000,301.1727600098,57.8429031372,0.088000,0.572000,0.000000,30,1
1404733429882800128,6,6,0.088000,0.300000,302.5028076172,28.4445171356,0.088000,0.660000,0.000000,30,2
1404733429882800128,6,6,0.088000,0.300000,272.0776367188,29.0336837769,0.000000,0.660000,0.000000,30,3
1404733429882800128,6,6,0.088000,0.300000,311.0298767090,57.5163040161,0.114400,0.572000,0.000000,31,0
1404733429882800128,6,6,0.088000,0.300000,342.4160766602,57.7548408508,0.202400,0.572000,0.000000,31,1
1404733429882800128,6,6,0.088000,0.300000,343.6678771973,28.5215721130,0.202400,0.660000,0.000000,31,2
1404733429882800128,6,6,0.088000,0.300000,312.6159973145,28.3873939514,0.114400,0.660000,0.000000,31,3
1404733429882800128,6,6,0.088000,0.300000,352.5374755859,58.1126899719,0.228800,0.572000,0.000000,32,0
1404733429882800128,6,6,0.088000,0.300000,384.5841979980,59.3826103210,0.316800,0.572000,0.000000,32,1
1404733429882800128,6,6,0.088000,0.300000,385.6433715820,29.5929126740,0.316800,0.660000,0.000000,32,2
1404733429882800128,6,6,0.088000,0.300000,354.0296936035,28.5734519958,0.228800,0.660000,0.000000,32,3
1404733429882800128,6,6,0.088000,0.300000,394.6092834473,59.6124572754,0.343200,0.572000,0.000000,33,0
1404733429882800128,6,6,0.088000,0.300000,426.4102783203,61.5999412537,0.431200,0.572000,0.000000,33,1
1404733429882800128,6,6,0.088000,0.300000,427.4400329590,31.9014987946,0.431200,0.660000,0.000000,33,2
1404733429882800128,6,6,0.088000,0.300000,395.7773132324,30.1731605530,0.343200,0.660000,0.000000,33,3
1404733429882800128,6,6,0.088000,0.300000,436.4167480469,62.4112663269,0.457600,0.572000,0.000000,34,0
1404733429882800128,6,6,0.088000,0.300000,467.4552307129,64.9590148926,0.545600,0.572000,0.000000,34,1
1404733429882800128,6,6,0.088000,0.300000,468.3663635254,35.5313568115,0.545600,0.660000,0.000000,34,2
1404733429882800128,6,6,0.088000,0.300000,437.4264526367,32.7397537231,0.457600,0.660000,0.000000,34,3
1404733429882800128,6,6,0.088000,0.300000,477.1205139160,66.1660842896,0.572000,0.572000,0.000000,35,0
1404733429882800128,6,6,0.088000,0.300000,507.3121032715,69.3489685059,0.660000,0.572000,0.000000,35,1
1404733429882800128,6,6,0.088000,0.300000,507.5596618652,40.1928138733,0.660000,0.660000,0.000000,35,2
1404733429882800128,6,6,0.088000,0.300000,477.7224731445,36.5451698303,0.572000,0.660000,0.000000,35,3
