#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733461232800000,6,6,0.088000,0.300000,86.3484573364,21.4102668762,0.572000,0.000000,0.000000,5,0
1404733461232800000,6,6,0.088000,0.300000,71.2197875977,49.1789474487,0.660000,0.000000,0.000000,5,1
1404733461232800000,6,6,0.088000,0.300000,87.6712265015,67.5027084351,0.660000,0.088000,0.000000,5,2
1404733461232800000,6,6,0.088000,0.300000,103.5665359497,39.3975143433,0.572000,0.088000,0.000000,5,3
1404733461232800000,6,6,0.088000,0.300000,133.0408935547,6.6605687141,0.457600,0.114400,0.000000,10,0
1404733461232800000,6,6,0.088000,0.300000,114.5717544556,36.3491363525,0.545600,0.114400,0.000000,10,1
1404733461232800000,6,6,0.088000,0.300000,134.2554473877,56.4634666443,0.545600,0.202400,0.000000,10,2
1404733461232800000,6,6,0.088000,0.300000,153.5850677490,26.2369441986,0.457600,0.202400,0.000000,10,3
1404733461232800000,6,6,0.088000,0.300000,109.3954086304,45.9740066528,0.572000,0.114400,0.000000,11,0
1404733461232800000,6,6,0.088000,0.300000,93.4132537842,74.1827087402,0.660000,0.114400,0.000000,11,1
1404733461232800000,6,6,0.088000,0.300000,112.1669692993,94.6028747559,0.660000,0.202400,0.000000,11,2
1404733461232800000,6,6,0.088000,0.300000,128.8030242920,65.7711715698,0.572000,0.202400,0.000000,11,3
1404733461232800000,6,6,0.088000,0.300000,135.3152465820,72.9445343018,0.572000,0.228800,0.000000,17,0
1404733461232800000,6,6,0.088000,0.300000,118.3277359009,101.4736328125,0.660000,0.228800,0.000000,17,1
1404733461232800000,6,6,0.088000,0.300000,139.0375976562,123.7551269531,0.660000,0.316800,0.000000,17,2
1404733461232800000,6,6,0.088000,0.300000,156.9642486572,94.9280395508,0.572000,0.316800,0.000000,17,3
1404733461232800000,6,6,0.088000,0.300000,221.4765319824,20.8040504456,0.343200,0.343200,0.000000,21,0
1404733461232800000,6,6,0.088000,0.300000,197.7516326904,52.4868469238,0.431200,0.343200,0.000000,21,1
1404733461232800000,6,6,0.088000,0.300000,223.4888458252,76.8216400146,0.431200,0.431200,0.000000,21,2
1404733461232800000,6,6,0.088000,0.300000,248.3649444580,44.7346000671,0.343200,0.431200,0.000000,21,3
1404733461232800000,6,6,0.088000,0.300000,190.9469451904,62.5338783264,0.457600,0.343200,0.000000,22,0
1404733461232800000,6,6,0.088000,0.300000,169.9518280029,93.0570297241,0.545600,0.343200,0.000000,22,1
1404733461232800000,6,6,0.088000,0.300000,194.3304443359,117.5904083252,0.545600,0.431200,0.000000,22,2
1404733461232800000,6,6,0.088000,0.300000,216.3900909424,86.6986007690,0.457600,0.431200,0.000000,22,3
1404733461232800000,6,6,0.088000,0.300000,164.1028594971,102.5286331177,0.572000,0.343200,0.000000,23,0
1404733461232800000,6,6,0.088000,0.300000,145.9053802490,131.2722930908,0.660000,0.343200,0.000000,23,1
1404733461232800000,6,6,0.088000,0.300000,168.8989257812,155.4755249023,0.660000,0.431200,0.000000,23,2
1404733461232800000,6,6,0.088000,0.300000,188.2521972656,126.6060562134,0.572000,0.431200,0.000000,23,3
1404733461232800000,6,6,0.088000,0.300000,292.7052001953,9.9132843018,0.228800,0.457600,0.000000,26,0
1404733461232800000,6,6,0.088000,0.300000,265.2833557129,42.5621109009,0.316800,0.457600,0.000000,26,1
1404733461232800000,6,6,0.088000,0.300000,294.4324951172,69.5298385620,0.316800,0.545600,0.000000,26,2
1404733461232800000,6,6,0.088000,0.300000,323.0338439941,36.4436874390,0.228800,0.545600,0.000000,26,3
1404733461232800000,6,6,0.088000,0.300000,256.8840637207,52.6467437744,0.343200,0.457600,0.000000,27,0
1404733461232800000,6,6,0.088000,0.300000,231.6231079102,84.9079055786,0.431200,0.457600,0.000000,27,1
1404733461232800000,6,6,0.088000,0.300000,259.6400756836,111.5959320068,0.431200,0.545600,0.000000,27,2
1404733461232800000,6,6,0.088000,0.300000,285.8512878418,79.5231094360,0.343200,0.545600,0.000000,27,3
1404733461232800000,6,6,0.088000,0.300000,224.5271759033,94.7189788818,0.457600,0.457600,0.000000,28,0
1404733461232800000,6,6,0.088000,0.300000,202.1819305420,125.3649063110,0.545600,0.457600,0.000000,28,1
1404733461232800000,6,6,0.088000,0.300000,228.5861511230,151.6152954102,0.545600,0.545600,0.000000,28,2
1404733461232800000,6,6,0.088000,0.300000,252.2014770508,121.2527465820,0.457600,0.545600,0.000000,28,3
1404733461232800000,6,6,0.088000,0.300000,195.7422943115,134.4936523438,0.572000,0.457600,0.000000,29,0
1404733461232800000,6,6,0.088000,0.300000,176.3209075928,163.1645050049,0.660000,0.457600,0.000000,29,1
1404733461232800000,6,6,0.088000,0.300000,201.3954467773,188.6927032471,0.660000,0.545600,0.000000,29,2
