#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441332800000,6,6,0.088000,0.300000,219.3352661133,427.2042846680,0.000000,0.000000,0.000000,0,0
1404733441332800000,6,6,0.088000,0.300000,252.3800201416,428.2442321777,0.088000,0.000000,0.000000,0,1
1404733441332800000,6,6,0.088000,0.300000,248.4687652588,399.0974121094,0.088000,0.088000,0.000000,0,2
1404733441332800000,6,6,0.088000,0.300000,214.6592407227,398.6382446289,0.000000,0.088000,0.000000,0,3
1404733441332800000,6,6,0.088000,0.300000,263.3605041504,428.5972290039,0.114400,0.000000,0.000000,1,0
1404733441332800000,6,6,0.088000,0.300000,297.5189819336,428.8767395020,0.202400,0.000000,0.000000,1,1
1404733441332800000,6,6,0.088000,0.300000,295.3951110840,399.5944824219,0.202400,0.088000,0.000000,1,2
1404733441332800000,6,6,0.088000,0.300000,259.6380004883,399.6027832031,0.114400,0.088000,0.000000,1,3
1404733441332800000,6,6,0.088000,0.300000,308.7382812500,429.1748046875,0.228800,0.000000,0.000000,2,0
1404733441332800000,6,6,0.088000,0.300000,343.9147644043,428.6914062500,0.316800,0.000000,0.000000,2,1
1404733441332800000,6,6,0.088000,0.300000,343.1600036621,399.2495117188,0.316800,0.088000,0.000000,2,2
1404733441332800000,6,6,0.088000,0.300000,306.6421508789,399.8676452637,0.228800,0.088000,0.000000,2,3
1404733441332800000,6,6,0.088000,0.300000,355.2149963379,428.4016418457,0.343200,0.000000,0.000000,3,0
1404733441332800000,6,6,0.088000,0.300000,390.3704528809,427.4273376465,0.431200,0.000000,0.000000,3,1
1404733441332800000,6,6,0.088000,0.300000,390.7865905762,397.7743530273,0.431200,0.088000,0.000000,3,2
1404733441332800000,6,6,0.088000,0.300000,354.5631713867,399.2860107422,0.343200,0.088000,0.000000,3,3
1404733441332800000,6,6,0.088000,0.300000,401.4702758789,426.5120544434,0.457600,0.000000,0.000000,4,0
1404733441332800000,6,6,0.088000,0.300000,435.5266418457,424.5577392578,0.545600,0.000000,0.000000,4,1
1404733441332800000,6,6,0.088000,0.300000,437.5263977051,395.5102844238,0.545600,0.088000,0.000000,4,2
1404733441332800000,6,6,0.088000,0.300000,401.8435058594,397.2449035645,0.457600,0.088000,0.000000,4,3
1404733441332800000,6,6,0.088000,0.300000,446.5214233398,423.6555480957,0.572000,0.000000,0.000000,5,0
1404733441332800000,6,6,0.088000,0.300000,479.3439636230,421.1164855957,0.660000,0.000000,0.000000,5,1
1404733441332800000,6,6,0.088000,0.300000,482.4595031738,392.3586120605,0.660000,0.088000,0.000000,5,2
1404733441332800000,6,6,0.088000,0.300000,448.4836425781,394.6020812988,0.572000,0.088000,0.000000,5,3
1404733441332800000,6,6,0.088000,0.300000,305.8594665527,389.6763916016,0.228800,0.114400,0.000000,8,0
1404733441332800000,6,6,0.088000,0.300000,342.4472961426,389.2829589844,0.316800,0.114400,0.000000,8,1
1404733441332800000,6,6,0.088000,0.300000,341.5593566895,356.6424560547,0.316800,0.202400,0.000000,8,2
1404733441332800000,6,6,0.088000,0.300000,303.7502136230,357.3712463379,0.228800,0.202400,0.000000,8,3
1404733441332800000,6,6,0.088000,0.300000,354.3588256836,389.0167236328,0.343200,0.114400,0.000000,9,0
1404733441332800000,6,6,0.088000,0.300000,391.1296386719,388.3236083984,0.431200,0.114400,0.000000,9,1
1404733441332800000,6,6,0.088000,0.300000,391.4033203125,355.4657897949,0.431200,0.202400,0.000000,9,2
1404733441332800000,6,6,0.088000,0.300000,353.6150817871,356.6047363281,0.343200,0.202400,0.000000,9,3
1404733441332800000,6,6,0.088000,0.300000,402.4795837402,387.4340515137,0.457600,0.114400,0.000000,10,0
1404733441332800000,6,6,0.088000,0.300000,438.3655700684,385.7557067871,0.545600,0.114400,0.000000,10,1
1404733441332800000,6,6,0.088000,0.300000,440.2397155762,353.3719482422,0.545600,0.202400,0.000000,10,2
1404733441332800000,6,6,0.088000,0.300000,403.0993347168,354.8313903809,0.457600,0.202400,0.000000,10,3
1404733441332800000,6,6,0.088000,0.300000,449.4577636719,384.8781127930,0.572000,0.114400,0.000000,11,0
1404733441332800000,6,6,0.088000,0.300000,483.5852050781,382.5318603516,0.660000,0.114400,0.000000,11,1
1404733441332800000,6,6,0.088000,0.300000,486.6256103516,350.7371215820,0.660000,0.202400,0.000000,11,2
1404733441332800000,6,6,0.088000,0.300000,451.3966064453,352.6529541016,0.572000,0.202400,0.000000,11,3
1404733441332800000,6,6,0.088000,0.300000,206.6556549072,345.4346008301,0.000000,0.228800,0.000000,12,0
1404733441332800000,6,6,0.088000,0.300000,241.7032775879,345.5508117676,0.088000,0.228800,0.000000,12,1
1404733441332800000,6,6,0.088000,0.300000,238.5501861572,310.7451782227,0.088000,0.316800,0.000000,12,2
1404733441332800000,6,6,0.088000,0.300000,202.5349121094,310.9057922363,0.000000,0.316800,0.000000,12,3
1404733441332800000,6,6,0.088000,0.300000,253.8103942871,345.9870605469,0.114400,0.228800,0.000000,13,0
1404733441332800000,6,6,0.088000,0.300000,290.9568176270,346.1796569824,0.202400,0.228800,0.000000,13,1
1404733441332800000,6,6,0.088000,0.300000,288.5423583984,310.7941589355,0.202400,0.316800,0.000000,13,2
1404733441332800000,6,6,0.088000,0.300000,250.6511993408,311.1440429688,0.114400,0.316800,0.000000,13,3
1404733441332800000,6,6,0.088000,0.300000,303.2090759277,346.0805664062,0.228800,0.228800,0.000000,14,0
1404733441332800000,6,6,0.088000,0.300000,341.3257446289,345.7627563477,0.316800,0.228800,0.000000,14,1
1404733441332800000,6,6,0.088000,0.300000,340.4557800293,309.9072265625,0.316800,0.316800,0.000000,14,2
1404733441332800000,6,6,0.088000,0.300000,301.0454101562,310.5436401367,0.228800,0.316800,0.000000,14,3
1404733441332800000,6,6,0.088000,0.300000,353.5156555176,345.4252319336,0.343200,0.228800,0.000000,15,0
1404733441332800000,6,6,0.088000,0.300000,391.4288940430,344.4462280273,0.431200,0.228800,0.000000,15,1
1404733441332800000,6,6,0.088000,0.300000,392.2489318848,308.6584777832,0.431200,0.316800,0.000000,15,2
1404733441332800000,6,6,0.088000,0.300000,352.5612487793,309.6795959473,0.343200,0.316800,0.000000,15,3
1404733441332800000,6,6,0.088000,0.300000,403.5018615723,344.1984863281,0.457600,0.228800,0.000000,16,0
1404733441332800000,6,6,0.088000,0.300000,440.6142272949,342.5853271484,0.545600,0.228800,0.000000,16,1
1404733441332800000,6,6,0.088000,0.300000,442.3804321289,307.4715576172,0.545600,0.316800,0.000000,16,2
1404733441332800000,6,6,0.088000,0.300000,404.1372375488,308.5400695801,0.457600,0.316800,0.000000,16,3
1404733441332800000,6,6,0.088000,0.300000,452.1799926758,342.1180419922,0.572000,0.228800,0.000000,17,0
1404733441332800000,6,6,0.088000,0.300000,487.7104797363,340.1897583008,0.660000,0.228800,0.000000,17,1
1404733441332800000,6,6,0.088000,0.300000,490.4399414062,305.5574340820,0.660000,0.316800,0.000000,17,2
1404733441332800000,6,6,0.088000,0.300000,454.0472106934,306.7724609375,0.572000,0.316800,0.000000,17,3
1404733441332800000,6,6,0.088000,0.300000,201.0368804932,298.6470031738,0.000000,0.343200,0.000000,18,0
1404733441332800000,6,6,0.088000,0.300000,237.3580932617,298.7036437988,0.088000,0.343200,0.000000,18,1
1404733441332800000,6,6,0.088000,0.300000,234.3945770264,261.3658752441,0.088000,0.431200,0.000000,18,2
1404733441332800000,6,6,0.088000,0.300000,197.4612274170,261.9437255859,0.000000,0.431200,0.000000,18,3
1404733441332800000,6,6,0.088000,0.300000,249.6726531982,298.7530212402,0.114400,0.343200,0.000000,19,0
1404733441332800000,6,6,0.088000,0.300000,288.1600952148,298.8070068359,0.202400,0.343200,0.000000,19,1
1404733441332800000,6,6,0.088000,0.300000,286.3465881348,260.3678283691,0.202400,0.431200,0.000000,19,2
1404733441332800000,6,6,0.088000,0.300000,246.7587585449,261.2289123535,0.114400,0.431200,0.000000,19,3
1404733441332800000,6,6,0.088000,0.300000,300.6217346191,298.5012817383,0.228800,0.343200,0.000000,20,0
1404733441332800000,6,6,0.088000,0.300000,340.3587341309,298.4989624023,0.316800,0.343200,0.000000,20,1
1404733441332800000,6,6,0.088000,0.300000,339.3878173828,259.5672607422,0.316800,0.431200,0.000000,20,2
1404733441332800000,6,6,0.088000,0.300000,298.7235412598,260.4190063477,0.228800,0.431200,0.000000,20,3
1404733441332800000,6,6,0.088000,0.300000,352.5970764160,297.9228515625,0.343200,0.343200,0.000000,21,0
1404733441332800000,6,6,0.088000,0.300000,392.3173522949,297.4327697754,0.431200,0.343200,0.000000,21,1
1404733441332800000,6,6,0.088000,0.300000,392.5142822266,258.6941223145,0.431200,0.431200,0.000000,21,2
1404733441332800000,6,6,0.088000,0.300000,351.7755737305,259.4293518066,0.343200,0.431200,0.000000,21,3
1404733441332800000,6,6,0.088000,0.300000,404.5264282227,296.7276306152,0.457600,0.343200,0.000000,22,0
1404733441332800000,6,6,0.088000,0.300000,442.9395751953,295.8290100098,0.545600,0.343200,0.000000,22,1
1404733441332800000,6,6,0.088000,0.300000,444.4187927246,257.9225463867,0.545600,0.431200,0.000000,22,2
1404733441332800000,6,6,0.088000,0.300000,404.6845092773,258.4160766602,0.457600,0.431200,0.000000,22,3
1404733441332800000,6,6,0.088000,0.300000,454.6516723633,295.4494934082,0.572000,0.343200,0.000000,23,0
1404733441332800000,6,6,0.088000,0.300000,491.4014892578,294.2534484863,0.660000,0.343200,0.000000,23,1
1404733441332800000,6,6,0.088000,0.300000,493.6680908203,257.1609191895,0.660000,0.431200,0.000000,23,2
1404733441332800000,6,6,0.088000,0.300000,456.3262023926,257.6678771973,0.572000,0.431200,0.000000,23,3
1404733441332800000,6,6,0.088000,0.300000,196.4343566895,249.3374633789,0.000000,0.457600,0.000000,24,0
1404733441332800000,6,6,0.088000,0.300000,233.4757537842,248.5314941406,0.088000,0.457600,0.000000,24,1
1404733441332800000,6,6,0.088000,0.300000,231.4180450439,209.1104125977,0.088000,0.545600,0.000000,24,2
1404733441332800000,6,6,0.088000,0.300000,193.5570831299,210.5676116943,0.000000,0.545600,0.000000,24,3
1404733441332800000,6,6,0.088000,0.300000,246.1229858398,248.4031677246,0.114400,0.457600,0.000000,25,0
1404733441332800000,6,6,0.088000,0.300000,285.3718872070,247.6666107178,0.202400,0.457600,0.000000,25,1
1404733441332800000,6,6,0.088000,0.300000,284.2086181641,207.6442413330,0.202400,0.545600,0.000000,25,2
1404733441332800000,6,6,0.088000,0.300000,243.6305236816,208.5054779053,0.114400,0.545600,0.000000,25,3
1404733441332800000,6,6,0.088000,0.300000,298.4267272949,247.6347351074,0.228800,0.457600,0.000000,26,0
1404733441332800000,6,6,0.088000,0.300000,339.3377075195,247.5220031738,0.316800,0.457600,0.000000,26,1
1404733441332800000,6,6,0.088000,0.300000,338.4246215820,206.6522369385,0.316800,0.545600,0.000000,26,2
