#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456982799872,6,6,0.088000,0.300000,360.7086181641,390.1598510742,0.114400,0.000000,0.000000,1,0
1404733456982799872,6,6,0.088000,0.300000,391.4674987793,371.5603637695,0.202400,0.000000,0.000000,1,1
1404733456982799872,6,6,0.088000,0.300000,373.5823669434,343.3096618652,0.202400,0.088000,0.000000,1,2
1404733456982799872,6,6,0.088000,0.300000,342.2863464355,362.3976440430,0.114400,0.088000,0.000000,1,3
1404733456982799872,6,6,0.088000,0.300000,445.3681945801,338.7693481445,0.343200,0.000000,0.000000,3,0
1404733456982799872,6,6,0.088000,0.300000,475.4058227539,319.5422973633,0.431200,0.000000,0.000000,3,1
1404733456982799872,6,6,0.088000,0.300000,459.8985595703,289.8556213379,0.431200,0.088000,0.000000,3,2
1404733456982799872,6,6,0.088000,0.300000,429.0175170898,309.6169433594,0.343200,0.088000,0.000000,3,3
1404733456982799872,6,6,0.088000,0.300000,485.8842468262,312.8685302734,0.457600,0.000000,0.000000,4,0
1404733456982799872,6,6,0.088000,0.300000,514.6852416992,293.6781311035,0.545600,0.000000,0.000000,4,1
1404733456982799872,6,6,0.088000,0.300000,500.4939270020,263.7933654785,0.545600,0.088000,0.000000,4,2
1404733456982799872,6,6,0.088000,0.300000,470.5879211426,283.2085266113,0.457600,0.088000,0.000000,4,3
1404733456982799872,6,6,0.088000,0.300000,524.4526977539,287.2646179199,0.572000,0.000000,0.000000,5,0
1404733456982799872,6,6,0.088000,0.300000,551.5015869141,268.8620605469,0.660000,0.000000,0.000000,5,1
1404733456982799872,6,6,0.088000,0.300000,538.3454589844,238.9502258301,0.660000,0.088000,0.000000,5,2
1404733456982799872,6,6,0.088000,0.300000,510.3968505859,257.4285583496,0.572000,0.088000,0.000000,5,3
1404733456982799872,6,6,0.088000,0.300000,292.1050109863,377.5501098633,0.000000,0.114400,0.000000,6,0
1404733456982799872,6,6,0.088000,0.300000,323.1131591797,359.0717163086,0.088000,0.114400,0.000000,6,1
1404733456982799872,6,6,0.088000,0.300000,302.6916503906,328.7460632324,0.088000,0.202400,0.000000,6,2
1404733456982799872,6,6,0.088000,0.300000,271.3149719238,347.6613769531,0.000000,0.202400,0.000000,6,3
1404733456982799872,6,6,0.088000,0.300000,335.5248413086,352.0993652344,0.114400,0.114400,0.000000,7,0
1404733456982799872,6,6,0.088000,0.300000,367.2963256836,332.9320068359,0.202400,0.114400,0.000000,7,1
1404733456982799872,6,6,0.088000,0.300000,347.7433471680,301.8833007812,0.202400,0.202400,0.000000,7,2
1404733456982799872,6,6,0.088000,0.300000,315.4485778809,321.6197509766,0.114400,0.202400,0.000000,7,3
1404733456982799872,6,6,0.088000,0.300000,379.5676879883,325.7144470215,0.228800,0.114400,0.000000,8,0
1404733456982799872,6,6,0.088000,0.300000,411.4406738281,306.2128906250,0.316800,0.114400,0.000000,8,1
1404733456982799872,6,6,0.088000,0.300000,393.3148803711,274.4967651367,0.316800,0.202400,0.000000,8,2
1404733456982799872,6,6,0.088000,0.300000,360.5336914062,294.6007385254,0.228800,0.202400,0.000000,8,3
1404733456982799872,6,6,0.088000,0.300000,423.3886413574,299.2198181152,0.343200,0.114400,0.000000,9,0
1404733456982799872,6,6,0.088000,0.300000,454.7183532715,279.4713745117,0.431200,0.114400,0.000000,9,1
1404733456982799872,6,6,0.088000,0.300000,437.6665649414,247.3920593262,0.431200,0.202400,0.000000,9,2
1404733456982799872,6,6,0.088000,0.300000,405.3538208008,267.4121398926,0.343200,0.202400,0.000000,9,3
1404733456982799872,6,6,0.088000,0.300000,465.6416931152,272.7687377930,0.457600,0.114400,0.000000,10,0
1404733456982799872,6,6,0.088000,0.300000,495.8428955078,253.4999237061,0.545600,0.114400,0.000000,10,1
1404733456982799872,6,6,0.088000,0.300000,480.1881103516,221.0820312500,0.545600,0.202400,0.000000,10,2
1404733456982799872,6,6,0.088000,0.300000,448.8039245605,240.6380615234,0.457600,0.202400,0.000000,10,3
1404733456982799872,6,6,0.088000,0.300000,505.7970886230,247.2141571045,0.572000,0.114400,0.000000,11,0
1404733456982799872,6,6,0.088000,0.300000,534.2039184570,228.6562957764,0.660000,0.114400,0.000000,11,1
1404733456982799872,6,6,0.088000,0.300000,519.5272827148,196.6558532715,0.660000,0.202400,0.000000,11,2
1404733456982799872,6,6,0.088000,0.300000,490.2587890625,214.9718933105,0.572000,0.202400,0.000000,11,3
1404733456982799872,6,6,0.088000,0.300000,308.3466491699,310.7079162598,0.114400,0.228800,0.000000,13,0
1404733456982799872,6,6,0.088000,0.300000,341.2166137695,290.7091369629,0.202400,0.228800,0.000000,13,1
1404733456982799872,6,6,0.088000,0.300000,320.8252258301,257.3596496582,0.202400,0.316800,0.000000,13,2
1404733456982799872,6,6,0.088000,0.300000,287.2750244141,277.9048156738,0.114400,0.316800,0.000000,13,3
1404733456982799872,6,6,0.088000,0.300000,353.7310180664,283.5469665527,0.228800,0.228800,0.000000,14,0
1404733456982799872,6,6,0.088000,0.300000,387.0350646973,263.3377990723,0.316800,0.228800,0.000000,14,1
1404733456982799872,6,6,0.088000,0.300000,367.6178588867,229.4117584229,0.316800,0.316800,0.000000,14,2
1404733456982799872,6,6,0.088000,0.300000,333.5060119629,250.1572723389,0.228800,0.316800,0.000000,14,3
1404733456982799872,6,6,0.088000,0.300000,399.3040771484,256.3633728027,0.343200,0.228800,0.000000,15,0
1404733456982799872,6,6,0.088000,0.300000,431.9490661621,236.3244323730,0.431200,0.228800,0.000000,15,1
1404733456982799872,6,6,0.088000,0.300000,413.5396728516,202.2525482178,0.431200,0.316800,0.000000,15,2
1404733456982799872,6,6,0.088000,0.300000,379.8029785156,222.4653167725,0.343200,0.316800,0.000000,15,3
1404733456982799872,6,6,0.088000,0.300000,443.4038085938,229.5674896240,0.457600,0.228800,0.000000,16,0
1404733456982799872,6,6,0.088000,0.300000,474.7803955078,210.4256896973,0.545600,0.228800,0.000000,16,1
1404733456982799872,6,6,0.088000,0.300000,457.4917907715,176.4740447998,0.545600,0.316800,0.000000,16,2
1404733456982799872,6,6,0.088000,0.300000,425.2068481445,195.5962371826,0.457600,0.316800,0.000000,16,3
1404733456982799872,6,6,0.088000,0.300000,485.3338012695,204.2595977783,0.572000,0.228800,0.000000,17,0
1404733456982799872,6,6,0.088000,0.300000,514.7424926758,186.1846160889,0.660000,0.228800,0.000000,17,1
1404733456982799872,6,6,0.088000,0.300000,498.5477600098,152.4981079102,0.660000,0.316800,0.000000,17,2
1404733456982799872,6,6,0.088000,0.300000,468.2165527344,170.3844299316,0.572000,0.316800,0.000000,17,3
