#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440432800000,6,6,0.088000,0.300000,164.2214050293,422.7486877441,0.114400,0.000000,0.000000,1,0
1404733440432800000,6,6,0.088000,0.300000,197.4160766602,425.7951354980,0.202400,0.000000,0.000000,1,1
1404733440432800000,6,6,0.088000,0.300000,195.5929412842,394.6058044434,0.202400,0.088000,0.000000,1,2
1404733440432800000,6,6,0.088000,0.300000,161.0569915771,392.3569030762,0.114400,0.088000,0.000000,1,3
1404733440432800000,6,6,0.088000,0.300000,208.6732177734,427.0927124023,0.228800,0.000000,0.000000,2,0
1404733440432800000,6,6,0.088000,0.300000,243.6042938232,429.3934326172,0.316800,0.000000,0.000000,2,1
1404733440432800000,6,6,0.088000,0.300000,242.5618591309,398.4764404297,0.316800,0.088000,0.000000,2,2
1404733440432800000,6,6,0.088000,0.300000,206.6484832764,396.3464050293,0.228800,0.088000,0.000000,2,3
1404733440432800000,6,6,0.088000,0.300000,255.1902160645,430.2854919434,0.343200,0.000000,0.000000,3,0
1404733440432800000,6,6,0.088000,0.300000,290.7738647461,431.7048645020,0.431200,0.000000,0.000000,3,1
1404733440432800000,6,6,0.088000,0.300000,291.4853515625,400.5390319824,0.431200,0.088000,0.000000,3,2
1404733440432800000,6,6,0.088000,0.300000,254.3012390137,399.3975830078,0.343200,0.088000,0.000000,3,3
1404733440432800000,6,6,0.088000,0.300000,302.3773193359,432.2629394531,0.457600,0.000000,0.000000,4,0
1404733440432800000,6,6,0.088000,0.300000,338.2470092773,432.8239746094,0.545600,0.000000,0.000000,4,1
1404733440432800000,6,6,0.088000,0.300000,339.8474731445,402.2598571777,0.545600,0.088000,0.000000,4,2
1404733440432800000,6,6,0.088000,0.300000,302.7337951660,401.3476257324,0.457600,0.088000,0.000000,4,3
1404733440432800000,6,6,0.088000,0.300000,349.6090393066,432.8364257812,0.572000,0.000000,0.000000,5,0
1404733440432800000,6,6,0.088000,0.300000,384.5954284668,432.5654296875,0.660000,0.000000,0.000000,5,1
1404733440432800000,6,6,0.088000,0.300000,387.5299987793,402.5697326660,0.660000,0.088000,0.000000,5,2
1404733440432800000,6,6,0.088000,0.300000,351.4839477539,402.3852233887,0.572000,0.088000,0.000000,5,3
1404733440432800000,6,6,0.088000,0.300000,116.3580322266,376.6861267090,0.000000,0.114400,0.000000,6,0
1404733440432800000,6,6,0.088000,0.300000,148.2977447510,380.1876525879,0.088000,0.114400,0.000000,6,1
1404733440432800000,6,6,0.088000,0.300000,145.8131408691,346.4950866699,0.088000,0.202400,0.000000,6,2
1404733440432800000,6,6,0.088000,0.300000,112.8129425049,343.7466735840,0.000000,0.202400,0.000000,6,3
1404733440432800000,6,6,0.088000,0.300000,159.7123107910,381.4017639160,0.114400,0.114400,0.000000,7,0
1404733440432800000,6,6,0.088000,0.300000,194.0535888672,384.4334411621,0.202400,0.114400,0.000000,7,1
1404733440432800000,6,6,0.088000,0.300000,192.4914398193,350.4465637207,0.202400,0.202400,0.000000,7,2
1404733440432800000,6,6,0.088000,0.300000,156.8089752197,347.7941589355,0.114400,0.202400,0.000000,7,3
1404733440432800000,6,6,0.088000,0.300000,205.8186492920,385.4496459961,0.228800,0.114400,0.000000,8,0
1404733440432800000,6,6,0.088000,0.300000,242.2310028076,388.2635192871,0.316800,0.114400,0.000000,8,1
1404733440432800000,6,6,0.088000,0.300000,241.5847015381,353.6068725586,0.316800,0.202400,0.000000,8,2
1404733440432800000,6,6,0.088000,0.300000,204.0908508301,351.5729675293,0.228800,0.202400,0.000000,8,3
1404733440432800000,6,6,0.088000,0.300000,253.8847961426,388.7103576660,0.343200,0.114400,0.000000,9,0
1404733440432800000,6,6,0.088000,0.300000,291.1762084961,390.5064086914,0.431200,0.114400,0.000000,9,1
1404733440432800000,6,6,0.088000,0.300000,291.7008056641,356.4755859375,0.431200,0.202400,0.000000,9,2
1404733440432800000,6,6,0.088000,0.300000,253.4180450439,354.6245117188,0.343200,0.202400,0.000000,9,3
1404733440432800000,6,6,0.088000,0.300000,302.8108520508,391.2776489258,0.457600,0.114400,0.000000,10,0
1404733440432800000,6,6,0.088000,0.300000,340.4802246094,392.0669250488,0.545600,0.114400,0.000000,10,1
1404733440432800000,6,6,0.088000,0.300000,342.5607299805,357.8787841797,0.545600,0.202400,0.000000,10,2
1404733440432800000,6,6,0.088000,0.300000,303.6061401367,356.6540832520,0.457600,0.202400,0.000000,10,3
1404733440432800000,6,6,0.088000,0.300000,351.9904174805,392.3522033691,0.572000,0.114400,0.000000,11,0
1404733440432800000,6,6,0.088000,0.300000,388.7292480469,392.3766479492,0.660000,0.114400,0.000000,11,1
1404733440432800000,6,6,0.088000,0.300000,392.3263854980,358.5214233398,0.660000,0.202400,0.000000,11,2
1404733440432800000,6,6,0.088000,0.300000,354.3654174805,358.4631958008,0.572000,0.202400,0.000000,11,3
1404733440432800000,6,6,0.088000,0.300000,111.5002899170,332.2896423340,0.000000,0.228800,0.000000,12,0
1404733440432800000,6,6,0.088000,0.300000,144.3865203857,335.3475036621,0.088000,0.228800,0.000000,12,1
1404733440432800000,6,6,0.088000,0.300000,142.8812103271,298.6433105469,0.088000,0.316800,0.000000,12,2
1404733440432800000,6,6,0.088000,0.300000,108.8108825684,296.5945434570,0.000000,0.316800,0.000000,12,3
1404733440432800000,6,6,0.088000,0.300000,155.9753417969,336.3945007324,0.114400,0.228800,0.000000,13,0
1404733440432800000,6,6,0.088000,0.300000,191.4913024902,339.2542724609,0.202400,0.228800,0.000000,13,1
1404733440432800000,6,6,0.088000,0.300000,190.4877166748,302.4559326172,0.202400,0.316800,0.000000,13,2
1404733440432800000,6,6,0.088000,0.300000,153.8208770752,299.8343811035,0.114400,0.316800,0.000000,13,3
1404733440432800000,6,6,0.088000,0.300000,203.4391632080,340.2848510742,0.228800,0.228800,0.000000,14,0
1404733440432800000,6,6,0.088000,0.300000,241.0569000244,342.5405578613,0.316800,0.228800,0.000000,14,1
1404733440432800000,6,6,0.088000,0.300000,240.9200286865,305.5002746582,0.316800,0.316800,0.000000,14,2
1404733440432800000,6,6,0.088000,0.300000,202.5921936035,303.4182739258,0.228800,0.316800,0.000000,14,3
1404733440432800000,6,6,0.088000,0.300000,253.3135070801,343.3257751465,0.343200,0.228800,0.000000,15,0
