#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435682800128,6,6,0.088000,0.300000,448.6473999023,285.6199645996,0.228800,0.000000,0.000000,2,0
1404733435682800128,6,6,0.088000,0.300000,474.9472045898,283.3851318359,0.316800,0.000000,0.000000,2,1
1404733435682800128,6,6,0.088000,0.300000,462.7253112793,258.5843200684,0.316800,0.088000,0.000000,2,2
1404733435682800128,6,6,0.088000,0.300000,435.8070373535,261.9034118652,0.228800,0.088000,0.000000,2,3
1404733435682800128,6,6,0.088000,0.300000,485.2942810059,283.6429443359,0.343200,0.000000,0.000000,3,0
1404733435682800128,6,6,0.088000,0.300000,514.4802856445,281.3290100098,0.431200,0.000000,0.000000,3,1
1404733435682800128,6,6,0.088000,0.300000,503.0390319824,254.7278594971,0.431200,0.088000,0.000000,3,2
1404733435682800128,6,6,0.088000,0.300000,472.9653625488,258.5780639648,0.343200,0.088000,0.000000,3,3
1404733435682800128,6,6,0.088000,0.300000,525.4959106445,281.4763183594,0.457600,0.000000,0.000000,4,0
1404733435682800128,6,6,0.088000,0.300000,558.0950927734,279.0446472168,0.545600,0.000000,0.000000,4,1
1404733435682800128,6,6,0.088000,0.300000,547.7742309570,250.5447235107,0.545600,0.088000,0.000000,4,2
1404733435682800128,6,6,0.088000,0.300000,514.2331542969,254.6137847900,0.457600,0.088000,0.000000,4,3
1404733435682800128,6,6,0.088000,0.300000,569.5278320312,278.7138061523,0.572000,0.000000,0.000000,5,0
1404733435682800128,6,6,0.088000,0.300000,604.8035888672,276.1310729980,0.660000,0.000000,0.000000,5,1
1404733435682800128,6,6,0.088000,0.300000,596.2119750977,245.7201843262,0.660000,0.088000,0.000000,5,2
1404733435682800128,6,6,0.088000,0.300000,559.3715820312,249.9232330322,0.572000,0.088000,0.000000,5,3
1404733435682800128,6,6,0.088000,0.300000,467.5604553223,249.2486114502,0.343200,0.114400,0.000000,9,0
1404733435682800128,6,6,0.088000,0.300000,498.1321411133,245.1552276611,0.431200,0.114400,0.000000,9,1
1404733435682800128,6,6,0.088000,0.300000,484.6387023926,215.5826416016,0.431200,0.202400,0.000000,9,2
1404733435682800128,6,6,0.088000,0.300000,453.4719238281,220.9929656982,0.343200,0.202400,0.000000,9,3
1404733435682800128,6,6,0.088000,0.300000,509.3145141602,244.7227630615,0.457600,0.114400,0.000000,10,0
1404733435682800128,6,6,0.088000,0.300000,543.3865966797,240.5162506104,0.545600,0.114400,0.000000,10,1
1404733435682800128,6,6,0.088000,0.300000,530.7929077148,208.5753479004,0.545600,0.202400,0.000000,10,2
1404733435682800128,6,6,0.088000,0.300000,495.8840026855,214.6067352295,0.457600,0.202400,0.000000,10,3
1404733435682800128,6,6,0.088000,0.300000,555.2982788086,239.7573699951,0.572000,0.114400,0.000000,11,0
1404733435682800128,6,6,0.088000,0.300000,592.6522216797,235.3625793457,0.660000,0.114400,0.000000,11,1
1404733435682800128,6,6,0.088000,0.300000,581.6765136719,200.9630737305,0.660000,0.202400,0.000000,11,2
1404733435682800128,6,6,0.088000,0.300000,542.3688354492,206.7191772461,0.572000,0.202400,0.000000,11,3
1404733435682800128,6,6,0.088000,0.300000,447.8867492676,211.0507202148,0.343200,0.228800,0.000000,15,0
1404733435682800128,6,6,0.088000,0.300000,479.0889282227,205.1127471924,0.431200,0.228800,0.000000,15,1
1404733435682800128,6,6,0.088000,0.300000,463.4913635254,172.4919281006,0.431200,0.316800,0.000000,15,2
1404733435682800128,6,6,0.088000,0.300000,431.8179016113,180.4449768066,0.343200,0.316800,0.000000,15,3
1404733435682800128,6,6,0.088000,0.300000,490.4617309570,203.8473510742,0.457600,0.228800,0.000000,16,0
1404733435682800128,6,6,0.088000,0.300000,525.8997802734,197.6028747559,0.545600,0.228800,0.000000,16,1
1404733435682800128,6,6,0.088000,0.300000,510.8348693848,162.1043243408,0.545600,0.316800,0.000000,16,2
1404733435682800128,6,6,0.088000,0.300000,474.9100646973,170.7179718018,0.457600,0.316800,0.000000,16,3
1404733435682800128,6,6,0.088000,0.300000,538.1712036133,196.2653656006,0.572000,0.228800,0.000000,17,0
1404733435682800128,6,6,0.088000,0.300000,577.5373535156,189.4310302734,0.660000,0.228800,0.000000,17,1
1404733435682800128,6,6,0.088000,0.300000,563.6720581055,150.9933471680,0.660000,0.316800,0.000000,17,2
1404733435682800128,6,6,0.088000,0.300000,523.2185668945,159.8797760010,0.572000,0.316800,0.000000,17,3
1404733435682800128,6,6,0.088000,0.300000,354.8293457031,188.0117797852,0.114400,0.343200,0.000000,19,0
1404733435682800128,6,6,0.088000,0.300000,378.5449523926,181.0179290771,0.202400,0.343200,0.000000,19,1
1404733435682800128,6,6,0.088000,0.300000,361.3466186523,151.5670928955,0.202400,0.431200,0.000000,19,2
1404733435682800128,6,6,0.088000,0.300000,337.8025817871,160.3529510498,0.114400,0.431200,0.000000,19,3
1404733435682800128,6,6,0.088000,0.300000,387.6793518066,179.5241851807,0.228800,0.343200,0.000000,20,0
1404733435682800128,6,6,0.088000,0.300000,415.3484191895,171.7344512939,0.316800,0.343200,0.000000,20,1
1404733435682800128,6,6,0.088000,0.300000,397.6682128906,139.5410461426,0.316800,0.431200,0.000000,20,2
1404733435682800128,6,6,0.088000,0.300000,370.3368530273,149.2762451172,0.228800,0.431200,0.000000,20,3
1404733435682800128,6,6,0.088000,0.300000,425.5700073242,169.7955322266,0.343200,0.343200,0.000000,21,0
1404733435682800128,6,6,0.088000,0.300000,457.4627685547,161.3791961670,0.431200,0.343200,0.000000,21,1
1404733435682800128,6,6,0.088000,0.300000,439.6377868652,126.2549438477,0.431200,0.431200,0.000000,21,2
1404733435682800128,6,6,0.088000,0.300000,407.7398681641,137.0585937500,0.343200,0.431200,0.000000,21,3
1404733435682800128,6,6,0.088000,0.300000,469.0975952148,159.1492919922,0.457600,0.343200,0.000000,22,0
1404733435682800128,6,6,0.088000,0.300000,505.4248352051,150.2067871094,0.545600,0.343200,0.000000,22,1
1404733435682800128,6,6,0.088000,0.300000,487.6803283691,111.6526718140,0.545600,0.431200,0.000000,22,2
1404733435682800128,6,6,0.088000,0.300000,451.0475769043,123.2838134766,0.457600,0.431200,0.000000,22,3
1404733435682800128,6,6,0.088000,0.300000,517.7655029297,147.7708587646,0.572000,0.343200,0.000000,23,0
1404733435682800128,6,6,0.088000,0.300000,558.6709594727,138.3695526123,0.660000,0.343200,0.000000,23,1
1404733435682800128,6,6,0.088000,0.300000,541.7345581055,96.3758087158,0.660000,0.431200,0.000000,23,2
1404733435682800128,6,6,0.088000,0.300000,500.2547607422,108.3675689697,0.572000,0.431200,0.000000,23,3
1404733435682800128,6,6,0.088000,0.300000,363.9331970215,139.0088500977,0.228800,0.457600,0.000000,26,0
1404733435682800128,6,6,0.088000,0.300000,391.1261901855,128.5716400146,0.316800,0.457600,0.000000,26,1
1404733435682800128,6,6,0.088000,0.300000,371.8532104492,94.9840927124,0.316800,0.545600,0.000000,26,2
1404733435682800128,6,6,0.088000,0.300000,345.2613220215,107.4210433960,0.228800,0.545600,0.000000,26,3
1404733435682800128,6,6,0.088000,0.300000,401.3270263672,125.6721801758,0.343200,0.457600,0.000000,27,0
1404733435682800128,6,6,0.088000,0.300000,433.1164550781,114.3895797729,0.431200,0.457600,0.000000,27,1
1404733435682800128,6,6,0.088000,0.300000,413.4556274414,77.5045394897,0.431200,0.545600,0.000000,27,2
1404733435682800128,6,6,0.088000,0.300000,381.9346923828,91.3914642334,0.343200,0.545600,0.000000,27,3
1404733435682800128,6,6,0.088000,0.300000,444.5028991699,111.3048858643,0.457600,0.457600,0.000000,28,0
1404733435682800128,6,6,0.088000,0.300000,481.6484375000,99.2851867676,0.545600,0.457600,0.000000,28,1
1404733435682800128,6,6,0.088000,0.300000,461.3967895508,58.3775024414,0.545600,0.545600,0.000000,28,2
1404733435682800128,6,6,0.088000,0.300000,424.6496582031,73.3598937988,0.457600,0.545600,0.000000,28,3
1404733435682800128,6,6,0.088000,0.300000,494.0508117676,95.6905975342,0.572000,0.457600,0.000000,29,0
1404733435682800128,6,6,0.088000,0.300000,535.8686523438,82.7788085938,0.660000,0.457600,0.000000,29,1
