#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466332800000,6,6,0.088000,0.300000,152.2059478760,248.7931365967,0.000000,0.000000,0.000000,0,0
1404733466332800000,6,6,0.088000,0.300000,175.2984771729,283.4848022461,0.088000,0.000000,0.000000,0,1
1404733466332800000,6,6,0.088000,0.300000,195.7546844482,263.3882751465,0.088000,0.088000,0.000000,0,2
1404733466332800000,6,6,0.088000,0.300000,171.3415374756,226.8630523682,0.000000,0.088000,0.000000,0,3
1404733466332800000,6,6,0.088000,0.300000,249.6635284424,385.6663818359,0.343200,0.000000,0.000000,3,0
1404733466332800000,6,6,0.088000,0.300000,275.4696960449,418.2906188965,0.431200,0.000000,0.000000,3,1
1404733466332800000,6,6,0.088000,0.300000,301.3174438477,406.4489440918,0.431200,0.088000,0.000000,3,2
1404733466332800000,6,6,0.088000,0.300000,274.4446716309,371.4967041016,0.343200,0.088000,0.000000,3,3
1404733466332800000,6,6,0.088000,0.300000,284.0419311523,428.3093261719,0.457600,0.000000,0.000000,4,0
1404733466332800000,6,6,0.088000,0.300000,309.3972473145,458.2461853027,0.545600,0.000000,0.000000,4,1
1404733466332800000,6,6,0.088000,0.300000,336.7488708496,448.6790161133,0.545600,0.088000,0.000000,4,2
1404733466332800000,6,6,0.088000,0.300000,310.4724731445,416.7478027344,0.457600,0.088000,0.000000,4,3
1404733466332800000,6,6,0.088000,0.300000,177.9062805176,218.7646636963,0.000000,0.114400,0.000000,6,0
1404733466332800000,6,6,0.088000,0.300000,203.1441497803,256.0253601074,0.088000,0.114400,0.000000,6,1
1404733466332800000,6,6,0.088000,0.300000,228.2978668213,232.1996459961,0.088000,0.202400,0.000000,6,2
1404733466332800000,6,6,0.088000,0.300000,201.3844757080,192.9120635986,0.000000,0.202400,0.000000,6,3
1404733466332800000,6,6,0.088000,0.300000,211.1739807129,268.2931213379,0.114400,0.114400,0.000000,7,0
1404733466332800000,6,6,0.088000,0.300000,238.1819763184,306.0234985352,0.202400,0.114400,0.000000,7,1
1404733466332800000,6,6,0.088000,0.300000,265.3058776855,285.4022216797,0.202400,0.202400,0.000000,7,2
1404733466332800000,6,6,0.088000,0.300000,236.5522003174,245.1109771729,0.114400,0.202400,0.000000,7,3
