#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442432800000,6,6,0.088000,0.300000,319.1939086914,413.5214843750,0.000000,0.000000,0.000000,0,0
1404733442432800000,6,6,0.088000,0.300000,349.3194580078,396.5747985840,0.088000,0.000000,0.000000,0,1
1404733442432800000,6,6,0.088000,0.300000,330.5758972168,370.2803039551,0.088000,0.088000,0.000000,0,2
1404733442432800000,6,6,0.088000,0.300000,300.1000366211,387.8624267578,0.000000,0.088000,0.000000,0,3
1404733442432800000,6,6,0.088000,0.300000,359.4111633301,391.2427978516,0.114400,0.000000,0.000000,1,0
1404733442432800000,6,6,0.088000,0.300000,390.2695312500,373.1649169922,0.202400,0.000000,0.000000,1,1
1404733442432800000,6,6,0.088000,0.300000,372.6836242676,345.7629089355,0.202400,0.088000,0.000000,1,2
1404733442432800000,6,6,0.088000,0.300000,341.2384033203,364.5397033691,0.114400,0.088000,0.000000,1,3
1404733442432800000,6,6,0.088000,0.300000,400.6033020020,367.2627563477,0.228800,0.000000,0.000000,2,0
1404733442432800000,6,6,0.088000,0.300000,431.4618530273,348.6751403809,0.316800,0.000000,0.000000,2,1
1404733442432800000,6,6,0.088000,0.300000,415.3465881348,320.5841369629,0.316800,0.088000,0.000000,2,2
1404733442432800000,6,6,0.088000,0.300000,383.2154541016,339.9827880859,0.228800,0.088000,0.000000,2,3
1404733442432800000,6,6,0.088000,0.300000,441.6946105957,342.6446838379,0.343200,0.000000,0.000000,3,0
1404733442432800000,6,6,0.088000,0.300000,472.0918579102,323.6237487793,0.431200,0.000000,0.000000,3,1
1404733442432800000,6,6,0.088000,0.300000,457.2628479004,294.9376831055,0.431200,0.088000,0.000000,3,2
1404733442432800000,6,6,0.088000,0.300000,425.5544128418,314.5627746582,0.343200,0.088000,0.000000,3,3
1404733442432800000,6,6,0.088000,0.300000,481.9220275879,317.7951965332,0.457600,0.000000,0.000000,4,0
1404733442432800000,6,6,0.088000,0.300000,511.1212158203,298.7185974121,0.545600,0.000000,0.000000,4,1
1404733442432800000,6,6,0.088000,0.300000,497.5209350586,269.8322143555,0.545600,0.088000,0.000000,4,2
1404733442432800000,6,6,0.088000,0.300000,467.1574707031,289.0627441406,0.457600,0.088000,0.000000,4,3
1404733442432800000,6,6,0.088000,0.300000,520.4959716797,292.6358642578,0.572000,0.000000,0.000000,5,0
1404733442432800000,6,6,0.088000,0.300000,547.7520751953,274.4363708496,0.660000,0.000000,0.000000,5,1
1404733442432800000,6,6,0.088000,0.300000,535.6045532227,245.4790802002,0.660000,0.088000,0.000000,5,2
1404733442432800000,6,6,0.088000,0.300000,507.0948791504,263.7784118652,0.572000,0.088000,0.000000,5,3
1404733442432800000,6,6,0.088000,0.300000,293.4308776855,378.8480224609,0.000000,0.114400,0.000000,6,0
1404733442432800000,6,6,0.088000,0.300000,323.9903259277,361.2950744629,0.088000,0.114400,0.000000,6,1
1404733442432800000,6,6,0.088000,0.300000,304.3442382812,332.2448425293,0.088000,0.202400,0.000000,6,2
1404733442432800000,6,6,0.088000,0.300000,272.7443237305,351.0596618652,0.000000,0.202400,0.000000,6,3
1404733442432800000,6,6,0.088000,0.300000,334.7180786133,355.4517211914,0.114400,0.114400,0.000000,7,0
1404733442432800000,6,6,0.088000,0.300000,366.6608276367,336.6584777832,0.202400,0.114400,0.000000,7,1
1404733442432800000,6,6,0.088000,0.300000,347.6460266113,306.8332519531,0.202400,0.202400,0.000000,7,2
1404733442432800000,6,6,0.088000,0.300000,315.1385498047,326.3305358887,0.114400,0.202400,0.000000,7,3
1404733442432800000,6,6,0.088000,0.300000,377.4448852539,330.5050659180,0.228800,0.114400,0.000000,8,0
1404733442432800000,6,6,0.088000,0.300000,409.8011779785,311.2633972168,0.316800,0.114400,0.000000,8,1
1404733442432800000,6,6,0.088000,0.300000,391.9152221680,280.3173828125,0.316800,0.202400,0.000000,8,2
1404733442432800000,6,6,0.088000,0.300000,358.6375427246,300.5408630371,0.228800,0.202400,0.000000,8,3
1404733442432800000,6,6,0.088000,0.300000,420.3873901367,304.9786987305,0.343200,0.114400,0.000000,9,0
1404733442432800000,6,6,0.088000,0.300000,452.3235168457,285.4996032715,0.431200,0.114400,0.000000,9,1
1404733442432800000,6,6,0.088000,0.300000,435.6335144043,254.2613677979,0.431200,0.202400,0.000000,9,2
1404733442432800000,6,6,0.088000,0.300000,402.5029907227,274.2665100098,0.343200,0.202400,0.000000,9,3
1404733442432800000,6,6,0.088000,0.300000,462.3674621582,279.4350280762,0.457600,0.114400,0.000000,10,0
1404733442432800000,6,6,0.088000,0.300000,493.0527648926,260.1281433105,0.545600,0.114400,0.000000,10,1
1404733442432800000,6,6,0.088000,0.300000,477.7683715820,228.4978179932,0.545600,0.202400,0.000000,10,2
1404733442432800000,6,6,0.088000,0.300000,445.9710693359,248.2046661377,0.457600,0.202400,0.000000,10,3
1404733442432800000,6,6,0.088000,0.300000,502.6224060059,254.0067443848,0.572000,0.114400,0.000000,11,0
1404733442432800000,6,6,0.088000,0.300000,531.5531616211,235.5407714844,0.660000,0.114400,0.000000,11,1
1404733442432800000,6,6,0.088000,0.300000,517.4834594727,204.3550872803,0.660000,0.202400,0.000000,11,2
1404733442432800000,6,6,0.088000,0.300000,487.4866943359,222.6722106934,0.572000,0.202400,0.000000,11,3
1404733442432800000,6,6,0.088000,0.300000,265.7895202637,341.3849792480,0.000000,0.228800,0.000000,12,0
1404733442432800000,6,6,0.088000,0.300000,297.5988159180,322.5656127930,0.088000,0.228800,0.000000,12,1
1404733442432800000,6,6,0.088000,0.300000,276.6799621582,291.2220153809,0.088000,0.316800,0.000000,12,2
1404733442432800000,6,6,0.088000,0.300000,244.2488708496,310.9192810059,0.000000,0.316800,0.000000,12,3
1404733442432800000,6,6,0.088000,0.300000,308.3984985352,316.5213928223,0.114400,0.228800,0.000000,13,0
1404733442432800000,6,6,0.088000,0.300000,341.5379943848,296.6762695312,0.202400,0.228800,0.000000,13,1
1404733442432800000,6,6,0.088000,0.300000,321.3880615234,264.3939514160,0.202400,0.316800,0.000000,13,2
1404733442432800000,6,6,0.088000,0.300000,287.3572082520,284.8370361328,0.114400,0.316800,0.000000,13,3
1404733442432800000,6,6,0.088000,0.300000,352.4099731445,290.4824829102,0.228800,0.228800,0.000000,14,0
1404733442432800000,6,6,0.088000,0.300000,386.3504333496,270.4398193359,0.316800,0.228800,0.000000,14,1
1404733442432800000,6,6,0.088000,0.300000,366.8264770508,237.2691955566,0.316800,0.316800,0.000000,14,2
1404733442432800000,6,6,0.088000,0.300000,332.3079528809,258.0730895996,0.228800,0.316800,0.000000,14,3
1404733442432800000,6,6,0.088000,0.300000,396.7455749512,264.2814636230,0.343200,0.228800,0.000000,15,0
1404733442432800000,6,6,0.088000,0.300000,430.3458557129,244.0751342773,0.431200,0.228800,0.000000,15,1
1404733442432800000,6,6,0.088000,0.300000,412.0846252441,210.4160919189,0.431200,0.316800,0.000000,15,2
1404733442432800000,6,6,0.088000,0.300000,377.6094360352,230.8402404785,0.343200,0.316800,0.000000,15,3
1404733442432800000,6,6,0.088000,0.300000,440.5551452637,237.8617553711,0.457600,0.228800,0.000000,16,0
1404733442432800000,6,6,0.088000,0.300000,472.7367248535,218.3855895996,0.545600,0.228800,0.000000,16,1
1404733442432800000,6,6,0.088000,0.300000,455.7712097168,184.8550720215,0.545600,0.316800,0.000000,16,2
1404733442432800000,6,6,0.088000,0.300000,422.5556945801,204.3745574951,0.457600,0.316800,0.000000,16,3
1404733442432800000,6,6,0.088000,0.300000,482.6384887695,212.3966217041,0.572000,0.228800,0.000000,17,0
1404733442432800000,6,6,0.088000,0.300000,512.7427978516,193.8333129883,0.660000,0.228800,0.000000,17,1
1404733442432800000,6,6,0.088000,0.300000,497.2789306641,160.7048187256,0.660000,0.316800,0.000000,17,2
1404733442432800000,6,6,0.088000,0.300000,466.1286621094,179.1655273438,0.572000,0.316800,0.000000,17,3
1404733442432800000,6,6,0.088000,0.300000,237.4214324951,300.7116088867,0.000000,0.343200,0.000000,18,0
1404733442432800000,6,6,0.088000,0.300000,270.2023315430,280.8326110840,0.088000,0.343200,0.000000,18,1
1404733442432800000,6,6,0.088000,0.300000,248.4487457275,247.4407958984,0.088000,0.431200,0.000000,18,2
1404733442432800000,6,6,0.088000,0.300000,215.5244598389,268.3199462891,0.000000,0.431200,0.000000,18,3
1404733442432800000,6,6,0.088000,0.300000,280.6580810547,274.4889526367,0.114400,0.343200,0.000000,19,0
1404733442432800000,6,6,0.088000,0.300000,314.8091735840,253.8289337158,0.202400,0.343200,0.000000,19,1
1404733442432800000,6,6,0.088000,0.300000,293.8007202148,219.5154113770,0.202400,0.431200,0.000000,19,2
1404733442432800000,6,6,0.088000,0.300000,259.1779174805,241.0581665039,0.114400,0.431200,0.000000,19,3
1404733442432800000,6,6,0.088000,0.300000,325.6905212402,247.5659637451,0.228800,0.343200,0.000000,20,0
1404733442432800000,6,6,0.088000,0.300000,360.6929016113,226.6153259277,0.316800,0.343200,0.000000,20,1
1404733442432800000,6,6,0.088000,0.300000,340.4442138672,191.6195983887,0.316800,0.431200,0.000000,20,2
1404733442432800000,6,6,0.088000,0.300000,304.6935729980,213.1270904541,0.228800,0.431200,0.000000,20,3
1404733442432800000,6,6,0.088000,0.300000,371.5986938477,220.3283996582,0.343200,0.343200,0.000000,21,0
1404733442432800000,6,6,0.088000,0.300000,406.3103637695,199.7097930908,0.431200,0.343200,0.000000,21,1
1404733442432800000,6,6,0.088000,0.300000,386.8335876465,164.7599792480,0.431200,0.431200,0.000000,21,2
1404733442432800000,6,6,0.088000,0.300000,351.4736328125,185.4129486084,0.343200,0.431200,0.000000,21,3
1404733442432800000,6,6,0.088000,0.300000,417.0138854980,193.7595977783,0.457600,0.343200,0.000000,22,0
1404733442432800000,6,6,0.088000,0.300000,450.5374450684,174.2434844971,0.545600,0.343200,0.000000,22,1
1404733442432800000,6,6,0.088000,0.300000,432.1101684570,139.2691497803,0.545600,0.431200,0.000000,22,2
1404733442432800000,6,6,0.088000,0.300000,397.6058959961,158.6330566406,0.457600,0.431200,0.000000,22,3
1404733442432800000,6,6,0.088000,0.300000,460.5572509766,168.4216613770,0.572000,0.343200,0.000000,23,0
1404733442432800000,6,6,0.088000,0.300000,492.2289733887,150.1366271973,0.660000,0.343200,0.000000,23,1
1404733442432800000,6,6,0.088000,0.300000,474.8830261230,115.7013854980,0.660000,0.431200,0.000000,23,2
1404733442432800000,6,6,0.088000,0.300000,442.4358520508,133.5843048096,0.572000,0.431200,0.000000,23,3
1404733442432800000,6,6,0.088000,0.300000,208.6755218506,257.6322326660,0.000000,0.457600,0.000000,24,0
1404733442432800000,6,6,0.088000,0.300000,241.6719818115,236.6976776123,0.088000,0.457600,0.000000,24,1
1404733442432800000,6,6,0.088000,0.300000,220.1152343750,202.1871490479,0.088000,0.545600,0.000000,24,2
1404733442432800000,6,6,0.088000,0.300000,187.0866241455,224.1085968018,0.000000,0.545600,0.000000,24,3
1404733442432800000,6,6,0.088000,0.300000,252.4681854248,229.9672698975,0.114400,0.457600,0.000000,25,0
1404733442432800000,6,6,0.088000,0.300000,287.2129516602,208.6724548340,0.202400,0.457600,0.000000,25,1
1404733442432800000,6,6,0.088000,0.300000,265.8874816895,173.3381652832,0.202400,0.545600,0.000000,25,2
1404733442432800000,6,6,0.088000,0.300000,230.7644195557,195.4752197266,0.114400,0.545600,0.000000,25,3
1404733442432800000,6,6,0.088000,0.300000,298.3380432129,202.0840606689,0.228800,0.457600,0.000000,26,0
1404733442432800000,6,6,0.088000,0.300000,333.9266052246,180.7349395752,0.316800,0.457600,0.000000,26,1
1404733442432800000,6,6,0.088000,0.300000,313.0196838379,145.1820678711,0.316800,0.545600,0.000000,26,2
1404733442432800000,6,6,0.088000,0.300000,276.8853149414,166.7766265869,0.228800,0.545600,0.000000,26,3
1404733442432800000,6,6,0.088000,0.300000,345.1879882812,174.4904174805,0.343200,0.457600,0.000000,27,0
1404733442432800000,6,6,0.088000,0.300000,380.7488403320,153.7876586914,0.431200,0.457600,0.000000,27,1
1404733442432800000,6,6,0.088000,0.300000,360.6192016602,118.2228622437,0.431200,0.545600,0.000000,27,2
1404733442432800000,6,6,0.088000,0.300000,324.3396301270,138.6753692627,0.343200,0.545600,0.000000,27,3
