#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411332800000,6,6,0.088000,0.300000,212.5413360596,357.1683959961,0.000000,0.000000,0.000000,0,0
1404733411332800000,6,6,0.088000,0.300000,237.1730041504,360.7357482910,0.088000,0.000000,0.000000,0,1
1404733411332800000,6,6,0.088000,0.300000,234.4760742188,331.5454406738,0.088000,0.088000,0.000000,0,2
1404733411332800000,6,6,0.088000,0.300000,209.5602416992,328.7647094727,0.000000,0.088000,0.000000,0,3
1404733411332800000,6,6,0.088000,0.300000,245.4275512695,361.8141784668,0.114400,0.000000,0.000000,1,0
1404733411332800000,6,6,0.088000,0.300000,271.8337402344,365.3826599121,0.202400,0.000000,0.000000,1,1
1404733411332800000,6,6,0.088000,0.300000,269.8914794922,335.5295104980,0.202400,0.088000,0.000000,1,2
1404733411332800000,6,6,0.088000,0.300000,242.6098175049,332.6409912109,0.114400,0.088000,0.000000,1,3
1404733411332800000,6,6,0.088000,0.300000,281.3006286621,366.4048767090,0.228800,0.000000,0.000000,2,0
1404733411332800000,6,6,0.088000,0.300000,310.0453491211,369.7425842285,0.316800,0.000000,0.000000,2,1
1404733411332800000,6,6,0.088000,0.300000,308.6199645996,339.3820190430,0.316800,0.088000,0.000000,2,2
1404733411332800000,6,6,0.088000,0.300000,279.1940002441,336.5836486816,0.228800,0.088000,0.000000,2,3
1404733411332800000,6,6,0.088000,0.300000,319.9666442871,371.3363952637,0.343200,0.000000,0.000000,3,0
1404733411332800000,6,6,0.088000,0.300000,351.3359069824,374.6557006836,0.431200,0.000000,0.000000,3,1
1404733411332800000,6,6,0.088000,0.300000,350.4407348633,342.6954345703,0.431200,0.088000,0.000000,3,2
1404733411332800000,6,6,0.088000,0.300000,318.4033813477,340.3855895996,0.343200,0.088000,0.000000,3,3
1404733411332800000,6,6,0.088000,0.300000,361.5144348145,375.5027465820,0.457600,0.000000,0.000000,4,0
1404733411332800000,6,6,0.088000,0.300000,394.5677490234,378.4654235840,0.545600,0.000000,0.000000,4,1
1404733411332800000,6,6,0.088000,0.300000,394.5755615234,346.2226257324,0.545600,0.088000,0.000000,4,2
1404733411332800000,6,6,0.088000,0.300000,360.5999755859,343.6597900391,0.457600,0.088000,0.000000,4,3
1404733411332800000,6,6,0.088000,0.300000,405.4367675781,379.3966064453,0.572000,0.000000,0.000000,5,0
1404733411332800000,6,6,0.088000,0.300000,439.7416687012,381.5920410156,0.660000,0.000000,0.000000,5,1
1404733411332800000,6,6,0.088000,0.300000,440.9397277832,348.7998046875,0.660000,0.088000,0.000000,5,2
1404733411332800000,6,6,0.088000,0.300000,405.4677124023,346.7756958008,0.572000,0.088000,0.000000,5,3
1404733411332800000,6,6,0.088000,0.300000,208.6018981934,319.5095825195,0.000000,0.114400,0.000000,6,0
1404733411332800000,6,6,0.088000,0.300000,233.5789031982,322.4002380371,0.088000,0.114400,0.000000,6,1
1404733411332800000,6,6,0.088000,0.300000,231.3889160156,291.6467895508,0.088000,0.202400,0.000000,6,2
1404733411332800000,6,6,0.088000,0.300000,206.3929290771,290.4678649902,0.000000,0.202400,0.000000,6,3
1404733411332800000,6,6,0.088000,0.300000,241.7603607178,323.2677917480,0.114400,0.114400,0.000000,7,0
1404733411332800000,6,6,0.088000,0.300000,268.8029174805,325.5323181152,0.202400,0.114400,0.000000,7,1
1404733411332800000,6,6,0.088000,0.300000,267.3058776855,294.2935485840,0.202400,0.202400,0.000000,7,2
1404733411332800000,6,6,0.088000,0.300000,239.5080871582,292.5212402344,0.114400,0.202400,0.000000,7,3
1404733411332800000,6,6,0.088000,0.300000,278.4302978516,326.4927978516,0.228800,0.114400,0.000000,8,0
1404733411332800000,6,6,0.088000,0.300000,307.6618347168,329.1348876953,0.316800,0.114400,0.000000,8,1
1404733411332800000,6,6,0.088000,0.300000,306.5516662598,296.5382080078,0.316800,0.202400,0.000000,8,2
1404733411332800000,6,6,0.088000,0.300000,276.3770446777,295.0459289551,0.228800,0.202400,0.000000,8,3
1404733411332800000,6,6,0.088000,0.300000,317.7169799805,330.2688598633,0.343200,0.114400,0.000000,9,0
1404733411332800000,6,6,0.088000,0.300000,349.6611633301,332.4917602539,0.431200,0.114400,0.000000,9,1
1404733411332800000,6,6,0.088000,0.300000,349.3326416016,298.6458740234,0.431200,0.202400,0.000000,9,2
1404733411332800000,6,6,0.088000,0.300000,316.4810791016,297.4095153809,0.343200,0.202400,0.000000,9,3
1404733411332800000,6,6,0.088000,0.300000,360.4664001465,333.4079895020,0.457600,0.114400,0.000000,10,0
1404733411332800000,6,6,0.088000,0.300000,394.4459838867,335.5473632812,0.545600,0.114400,0.000000,10,1
1404733411332800000,6,6,0.088000,0.300000,394.4722595215,300.9592895508,0.545600,0.202400,0.000000,10,2
1404733411332800000,6,6,0.088000,0.300000,359.5307617188,299.4628906250,0.457600,0.202400,0.000000,10,3
