#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421082800128,6,6,0.088000,0.300000,249.7467498779,348.4929809570,0.000000,0.000000,0.000000,0,0
1404733421082800128,6,6,0.088000,0.300000,280.2596740723,343.2893981934,0.088000,0.000000,0.000000,0,1
1404733421082800128,6,6,0.088000,0.300000,275.0038146973,319.5224914551,0.088000,0.088000,0.000000,0,2
1404733421082800128,6,6,0.088000,0.300000,243.2898101807,324.9001464844,0.000000,0.088000,0.000000,0,3
1404733421082800128,6,6,0.088000,0.300000,289.4502868652,341.5360717773,0.114400,0.000000,0.000000,1,0
1404733421082800128,6,6,0.088000,0.300000,319.7913818359,336.1026000977,0.202400,0.000000,0.000000,1,1
1404733421082800128,6,6,0.088000,0.300000,316.4958190918,312.3185119629,0.202400,0.088000,0.000000,1,2
1404733421082800128,6,6,0.088000,0.300000,284.5559997559,317.7722473145,0.114400,0.088000,0.000000,1,3
1404733421082800128,6,6,0.088000,0.300000,329.3028564453,334.3583068848,0.228800,0.000000,0.000000,2,0
1404733421082800128,6,6,0.088000,0.300000,359.3544006348,328.5564880371,0.316800,0.000000,0.000000,2,1
1404733421082800128,6,6,0.088000,0.300000,357.4657592773,304.7062988281,0.316800,0.088000,0.000000,2,2
1404733421082800128,6,6,0.088000,0.300000,326.2608032227,310.5805358887,0.228800,0.088000,0.000000,2,3
1404733421082800128,6,6,0.088000,0.300000,368.4585266113,326.6810607910,0.343200,0.000000,0.000000,3,0
1404733421082800128,6,6,0.088000,0.300000,397.4757385254,320.8694458008,0.431200,0.000000,0.000000,3,1
1404733421082800128,6,6,0.088000,0.300000,397.4496765137,297.2626647949,0.431200,0.088000,0.000000,3,2
1404733421082800128,6,6,0.088000,0.300000,366.8278808594,302.9205932617,0.343200,0.088000,0.000000,3,3
1404733421082800128,6,6,0.088000,0.300000,406.5454711914,318.8768310547,0.457600,0.000000,0.000000,4,0
1404733421082800128,6,6,0.088000,0.300000,434.4077453613,313.3934326172,0.545600,0.000000,0.000000,4,1
1404733421082800128,6,6,0.088000,0.300000,435.3948974609,289.9145507812,0.545600,0.088000,0.000000,4,2
1404733421082800128,6,6,0.088000,0.300000,406.5223388672,295.4889526367,0.457600,0.088000,0.000000,4,3
1404733421082800128,6,6,0.088000,0.300000,241.3401947021,317.3934936523,0.000000,0.114400,0.000000,6,0
1404733421082800128,6,6,0.088000,0.300000,273.3511352539,311.8517456055,0.088000,0.114400,0.000000,6,1
1404733421082800128,6,6,0.088000,0.300000,267.7839050293,285.4417419434,0.088000,0.202400,0.000000,6,2
1404733421082800128,6,6,0.088000,0.300000,234.4048919678,291.1006469727,0.000000,0.202400,0.000000,6,3
1404733421082800128,6,6,0.088000,0.300000,283.3374328613,310.2626037598,0.114400,0.114400,0.000000,7,0
1404733421082800128,6,6,0.088000,0.300000,315.4463806152,304.4748840332,0.202400,0.114400,0.000000,7,1
1404733421082800128,6,6,0.088000,0.300000,311.4924926758,278.1306457520,0.202400,0.202400,0.000000,7,2
1404733421082800128,6,6,0.088000,0.300000,278.0870361328,283.5549621582,0.114400,0.202400,0.000000,7,3
1404733421082800128,6,6,0.088000,0.300000,325.3572692871,302.6841125488,0.228800,0.114400,0.000000,8,0
1404733421082800128,6,6,0.088000,0.300000,356.9181518555,297.1876831055,0.316800,0.114400,0.000000,8,1
1404733421082800128,6,6,0.088000,0.300000,355.2196655273,270.4579772949,0.316800,0.202400,0.000000,8,2
1404733421082800128,6,6,0.088000,0.300000,321.8394775391,276.3734741211,0.228800,0.202400,0.000000,8,3
1404733421082800128,6,6,0.088000,0.300000,366.5514831543,295.3594055176,0.343200,0.114400,0.000000,9,0
1404733421082800128,6,6,0.088000,0.300000,397.4138183594,289.4730834961,0.431200,0.114400,0.000000,9,1
1404733421082800128,6,6,0.088000,0.300000,397.3401794434,263.0694885254,0.431200,0.202400,0.000000,9,2
1404733421082800128,6,6,0.088000,0.300000,365.0281372070,268.5547485352,0.343200,0.202400,0.000000,9,3
1404733421082800128,6,6,0.088000,0.300000,406.5829772949,287.7012939453,0.457600,0.114400,0.000000,10,0
1404733421082800128,6,6,0.088000,0.300000,436.1894531250,282.1879882812,0.545600,0.114400,0.000000,10,1
1404733421082800128,6,6,0.088000,0.300000,437.2598266602,256.1317749023,0.545600,0.202400,0.000000,10,2
1404733421082800128,6,6,0.088000,0.300000,406.6076049805,261.4397888184,0.457600,0.202400,0.000000,10,3
1404733421082800128,6,6,0.088000,0.300000,445.0872192383,280.0480651855,0.572000,0.114400,0.000000,11,0
1404733421082800128,6,6,0.088000,0.300000,472.4539794922,274.6236877441,0.660000,0.114400,0.000000,11,1
1404733421082800128,6,6,0.088000,0.300000,474.9329528809,249.3276824951,0.660000,0.202400,0.000000,11,2
1404733421082800128,6,6,0.088000,0.300000,446.4629821777,254.4206085205,0.572000,0.202400,0.000000,11,3
1404733421082800128,6,6,0.088000,0.300000,232.3690948486,282.4966735840,0.000000,0.228800,0.000000,12,0
1404733421082800128,6,6,0.088000,0.300000,266.0522460938,276.6840209961,0.088000,0.228800,0.000000,12,1
1404733421082800128,6,6,0.088000,0.300000,260.4828186035,247.2434844971,0.088000,0.316800,0.000000,12,2
1404733421082800128,6,6,0.088000,0.300000,225.2530822754,253.1913604736,0.000000,0.316800,0.000000,12,3
1404733421082800128,6,6,0.088000,0.300000,276.6507568359,275.0438232422,0.114400,0.228800,0.000000,13,0
1404733421082800128,6,6,0.088000,0.300000,310.5404968262,269.4783935547,0.202400,0.228800,0.000000,13,1
1404733421082800128,6,6,0.088000,0.300000,306.5281066895,239.5674285889,0.202400,0.316800,0.000000,13,2
1404733421082800128,6,6,0.088000,0.300000,271.2976989746,245.5764007568,0.114400,0.316800,0.000000,13,3
1404733421082800128,6,6,0.088000,0.300000,320.7609863281,267.5672302246,0.228800,0.228800,0.000000,14,0
1404733421082800128,6,6,0.088000,0.300000,354.4551086426,261.7185058594,0.316800,0.228800,0.000000,14,1
1404733421082800128,6,6,0.088000,0.300000,352.4682617188,232.3091888428,0.316800,0.316800,0.000000,14,2
1404733421082800128,6,6,0.088000,0.300000,317.4711303711,237.7059020996,0.228800,0.316800,0.000000,14,3
1404733421082800128,6,6,0.088000,0.300000,364.5845336914,260.1826477051,0.343200,0.228800,0.000000,15,0
1404733421082800128,6,6,0.088000,0.300000,397.1602478027,254.4891052246,0.431200,0.228800,0.000000,15,1
1404733421082800128,6,6,0.088000,0.300000,396.5959777832,225.3923492432,0.431200,0.316800,0.000000,15,2
1404733421082800128,6,6,0.088000,0.300000,362.8156127930,230.4988098145,0.343200,0.316800,0.000000,15,3
1404733421082800128,6,6,0.088000,0.300000,406.6535339355,252.8667449951,0.457600,0.228800,0.000000,16,0
1404733421082800128,6,6,0.088000,0.300000,437.5940551758,247.4029541016,0.545600,0.228800,0.000000,16,1
1404733421082800128,6,6,0.088000,0.300000,438.8249206543,218.6628723145,0.545600,0.316800,0.000000,16,2
1404733421082800128,6,6,0.088000,0.300000,406.6987304688,223.5094757080,0.457600,0.316800,0.000000,16,3
1404733421082800128,6,6,0.088000,0.300000,446.8918151855,245.8555145264,0.572000,0.228800,0.000000,17,0
