#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456932800000,6,6,0.088000,0.300000,445.8036804199,328.1360473633,0.228800,0.000000,0.000000,2,0
1404733456932800000,6,6,0.088000,0.300000,476.7532043457,309.7304687500,0.316800,0.000000,0.000000,2,1
1404733456932800000,6,6,0.088000,0.300000,461.2525634766,280.2294616699,0.316800,0.088000,0.000000,2,2
1404733456932800000,6,6,0.088000,0.300000,429.4202270508,299.0437316895,0.228800,0.088000,0.000000,2,3
1404733456932800000,6,6,0.088000,0.300000,488.4126892090,303.4106140137,0.343200,0.000000,0.000000,3,0
1404733456932800000,6,6,0.088000,0.300000,519.0045776367,284.9844665527,0.431200,0.000000,0.000000,3,1
1404733456932800000,6,6,0.088000,0.300000,504.4208679199,254.6369018555,0.431200,0.088000,0.000000,3,2
1404733456932800000,6,6,0.088000,0.300000,473.2941589355,273.5207824707,0.343200,0.088000,0.000000,3,3
1404733456932800000,6,6,0.088000,0.300000,529.4934692383,278.5558776855,0.457600,0.000000,0.000000,4,0
1404733456932800000,6,6,0.088000,0.300000,558.5852661133,260.4689636230,0.545600,0.000000,0.000000,4,1
1404733456932800000,6,6,0.088000,0.300000,545.4207763672,229.7442321777,0.545600,0.088000,0.000000,4,2
1404733456932800000,6,6,0.088000,0.300000,515.3649291992,248.2692871094,0.457600,0.088000,0.000000,4,3
1404733456932800000,6,6,0.088000,0.300000,568.4842529297,254.2502746582,0.572000,0.000000,0.000000,5,0
1404733456932800000,6,6,0.088000,0.300000,595.7106933594,236.8044891357,0.660000,0.000000,0.000000,5,1
1404733456932800000,6,6,0.088000,0.300000,583.5893554688,206.0265350342,0.660000,0.088000,0.000000,5,2
1404733456932800000,6,6,0.088000,0.300000,555.4272460938,223.5923156738,0.572000,0.088000,0.000000,5,3
1404733456932800000,6,6,0.088000,0.300000,378.6787414551,313.6984558105,0.114400,0.114400,0.000000,7,0
1404733456932800000,6,6,0.088000,0.300000,410.7223510742,295.2858276367,0.202400,0.114400,0.000000,7,1
1404733456932800000,6,6,0.088000,0.300000,392.5082397461,263.6746215820,0.202400,0.202400,0.000000,7,2
