#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420932800000,6,6,0.088000,0.300000,255.2813110352,360.6043395996,0.000000,0.000000,0.000000,0,0
1404733420932800000,6,6,0.088000,0.300000,285.5375976562,354.4584045410,0.088000,0.000000,0.000000,0,1
1404733420932800000,6,6,0.088000,0.300000,280.4271850586,329.9305725098,0.088000,0.088000,0.000000,0,2
1404733420932800000,6,6,0.088000,0.300000,249.0137176514,336.5255126953,0.000000,0.088000,0.000000,0,3
1404733420932800000,6,6,0.088000,0.300000,294.7361755371,352.5198669434,0.114400,0.000000,0.000000,1,0
1404733420932800000,6,6,0.088000,0.300000,324.7925109863,345.9576721191,0.202400,0.000000,0.000000,1,1
1404733420932800000,6,6,0.088000,0.300000,321.4920349121,321.3692932129,0.202400,0.088000,0.000000,1,2
1404733420932800000,6,6,0.088000,0.300000,289.7959594727,327.9588928223,0.114400,0.088000,0.000000,1,3
1404733420932800000,6,6,0.088000,0.300000,334.0102539062,343.9034118652,0.228800,0.000000,0.000000,2,0
1404733420932800000,6,6,0.088000,0.300000,363.4921264648,337.3551330566,0.316800,0.000000,0.000000,2,1
1404733420932800000,6,6,0.088000,0.300000,361.4081115723,312.7585144043,0.316800,0.088000,0.000000,2,2
1404733420932800000,6,6,0.088000,0.300000,330.6426696777,319.4607849121,0.228800,0.088000,0.000000,2,3
1404733420932800000,6,6,0.088000,0.300000,372.6044616699,334.9956665039,0.343200,0.000000,0.000000,3,0
1404733420932800000,6,6,0.088000,0.300000,400.6446533203,328.3818054199,0.431200,0.000000,0.000000,3,1
1404733420932800000,6,6,0.088000,0.300000,400.2361145020,304.1273498535,0.431200,0.088000,0.000000,3,2
1404733420932800000,6,6,0.088000,0.300000,370.5380859375,310.5610046387,0.343200,0.088000,0.000000,3,3
1404733420932800000,6,6,0.088000,0.300000,409.6007385254,325.9749145508,0.457600,0.000000,0.000000,4,0
1404733420932800000,6,6,0.088000,0.300000,436.3914489746,319.4422912598,0.545600,0.000000,0.000000,4,1
1404733420932800000,6,6,0.088000,0.300000,436.9087524414,295.4761047363,0.545600,0.088000,0.000000,4,2
1404733420932800000,6,6,0.088000,0.300000,408.7689819336,301.8682861328,0.457600,0.088000,0.000000,4,3
1404733420932800000,6,6,0.088000,0.300000,246.7514801025,328.4905395508,0.000000,0.114400,0.000000,6,0
1404733420932800000,6,6,0.088000,0.300000,278.6852722168,322.1764526367,0.088000,0.114400,0.000000,6,1
1404733420932800000,6,6,0.088000,0.300000,273.3768615723,294.6844177246,0.088000,0.202400,0.000000,6,2
1404733420932800000,6,6,0.088000,0.300000,240.2142028809,301.5056152344,0.000000,0.202400,0.000000,6,3
1404733420932800000,6,6,0.088000,0.300000,288.6278991699,319.8730773926,0.114400,0.114400,0.000000,7,0
1404733420932800000,6,6,0.088000,0.300000,320.2057495117,313.4343261719,0.202400,0.114400,0.000000,7,1
1404733420932800000,6,6,0.088000,0.300000,316.5350952148,286.0654296875,0.202400,0.202400,0.000000,7,2
1404733420932800000,6,6,0.088000,0.300000,283.2120361328,292.5586853027,0.114400,0.202400,0.000000,7,3
1404733420932800000,6,6,0.088000,0.300000,329.5621337891,311.4734802246,0.228800,0.114400,0.000000,8,0
1404733420932800000,6,6,0.088000,0.300000,360.5597534180,304.6635131836,0.316800,0.114400,0.000000,8,1
1404733420932800000,6,6,0.088000,0.300000,358.4637756348,277.6115417480,0.316800,0.202400,0.000000,8,2
1404733420932800000,6,6,0.088000,0.300000,326.4039916992,284.3193969727,0.228800,0.202400,0.000000,8,3
1404733420932800000,6,6,0.088000,0.300000,370.1685791016,302.7844848633,0.343200,0.114400,0.000000,9,0
1404733420932800000,6,6,0.088000,0.300000,399.9703369141,296.3824462891,0.431200,0.114400,0.000000,9,1
1404733420932800000,6,6,0.088000,0.300000,399.4114685059,269.1236572266,0.431200,0.202400,0.000000,9,2
1404733420932800000,6,6,0.088000,0.300000,368.3030395508,275.5799865723,0.343200,0.202400,0.000000,9,3
1404733420932800000,6,6,0.088000,0.300000,409.0028686523,293.8486938477,0.457600,0.114400,0.000000,10,0
1404733420932800000,6,6,0.088000,0.300000,437.2402954102,287.5388183594,0.545600,0.114400,0.000000,10,1
1404733420932800000,6,6,0.088000,0.300000,437.5483093262,261.2434692383,0.545600,0.202400,0.000000,10,2
1404733420932800000,6,6,0.088000,0.300000,408.4539184570,267.4978332520,0.457600,0.202400,0.000000,10,3
1404733420932800000,6,6,0.088000,0.300000,445.4962463379,285.9198913574,0.572000,0.114400,0.000000,11,0
1404733420932800000,6,6,0.088000,0.300000,472.1969299316,279.4171752930,0.660000,0.114400,0.000000,11,1
1404733420932800000,6,6,0.088000,0.300000,473.4393920898,253.7505493164,0.660000,0.202400,0.000000,11,2
1404733420932800000,6,6,0.088000,0.300000,446.4343872070,259.5133056641,0.572000,0.202400,0.000000,11,3
1404733420932800000,6,6,0.088000,0.300000,237.8809051514,292.5294189453,0.000000,0.228800,0.000000,12,0
1404733420932800000,6,6,0.088000,0.300000,271.4992065430,286.0386352539,0.088000,0.228800,0.000000,12,1
1404733420932800000,6,6,0.088000,0.300000,265.5299072266,255.9725189209,0.088000,0.316800,0.000000,12,2
1404733420932800000,6,6,0.088000,0.300000,231.2039184570,262.6440429688,0.000000,0.316800,0.000000,12,3
1404733420932800000,6,6,0.088000,0.300000,281.5903930664,283.9316406250,0.114400,0.228800,0.000000,13,0
1404733420932800000,6,6,0.088000,0.300000,315.2166137695,277.4674377441,0.202400,0.228800,0.000000,13,1
1404733420932800000,6,6,0.088000,0.300000,311.3178710938,247.2026977539,0.202400,0.316800,0.000000,13,2
1404733420932800000,6,6,0.088000,0.300000,276.3796691895,253.5932464600,0.114400,0.316800,0.000000,13,3
1404733420932800000,6,6,0.088000,0.300000,325.4320678711,275.3494567871,0.228800,0.228800,0.000000,14,0
1404733420932800000,6,6,0.088000,0.300000,357.5801086426,268.7702636719,0.316800,0.228800,0.000000,14,1
1404733420932800000,6,6,0.088000,0.300000,355.4268493652,239.0647430420,0.316800,0.316800,0.000000,14,2
1404733420932800000,6,6,0.088000,0.300000,321.5201721191,245.4530639648,0.228800,0.316800,0.000000,14,3
1404733420932800000,6,6,0.088000,0.300000,367.6113586426,266.8281250000,0.343200,0.228800,0.000000,15,0
1404733420932800000,6,6,0.088000,0.300000,398.7724914551,260.4365844727,0.431200,0.228800,0.000000,15,1
1404733420932800000,6,6,0.088000,0.300000,397.9569702148,231.1728210449,0.431200,0.316800,0.000000,15,2
1404733420932800000,6,6,0.088000,0.300000,365.5252380371,237.2101745605,0.343200,0.316800,0.000000,15,3
1404733420932800000,6,6,0.088000,0.300000,408.4195251465,258.7274780273,0.457600,0.228800,0.000000,16,0
1404733420932800000,6,6,0.088000,0.300000,437.6236267090,252.5032653809,0.545600,0.228800,0.000000,16,1
1404733420932800000,6,6,0.088000,0.300000,438.2463378906,223.7852478027,0.545600,0.316800,0.000000,16,2
1404733420932800000,6,6,0.088000,0.300000,407.5235900879,229.4694366455,0.457600,0.316800,0.000000,16,3
1404733420932800000,6,6,0.088000,0.300000,446.6262207031,250.7751312256,0.572000,0.228800,0.000000,17,0
1404733420932800000,6,6,0.088000,0.300000,474.3150634766,245.4202270508,0.660000,0.228800,0.000000,17,1
1404733420932800000,6,6,0.088000,0.300000,475.4268188477,217.2460632324,0.660000,0.316800,0.000000,17,2
1404733420932800000,6,6,0.088000,0.300000,447.3210754395,222.3201141357,0.572000,0.316800,0.000000,17,3
1404733420932800000,6,6,0.088000,0.300000,228.7101440430,252.7755737305,0.000000,0.343200,0.000000,18,0
1404733420932800000,6,6,0.088000,0.300000,264.0319824219,246.2831878662,0.088000,0.343200,0.000000,18,1
1404733420932800000,6,6,0.088000,0.300000,258.4518432617,213.0149383545,0.088000,0.431200,0.000000,18,2
1404733420932800000,6,6,0.088000,0.300000,221.7810821533,219.6827697754,0.000000,0.431200,0.000000,18,3
1404733420932800000,6,6,0.088000,0.300000,274.6238708496,244.0640563965,0.114400,0.343200,0.000000,19,0
1404733420932800000,6,6,0.088000,0.300000,309.6486511230,237.4129486084,0.202400,0.343200,0.000000,19,1
1404733420932800000,6,6,0.088000,0.300000,305.5135803223,204.6164398193,0.202400,0.431200,0.000000,19,2
1404733420932800000,6,6,0.088000,0.300000,269.4325256348,211.1352233887,0.114400,0.431200,0.000000,19,3
1404733420932800000,6,6,0.088000,0.300000,320.5661010742,235.5968933105,0.228800,0.343200,0.000000,20,0
1404733420932800000,6,6,0.088000,0.300000,354.5413513184,229.4167785645,0.316800,0.343200,0.000000,20,1
1404733420932800000,6,6,0.088000,0.300000,352.2287292480,196.7151336670,0.316800,0.431200,0.000000,20,2
1404733420932800000,6,6,0.088000,0.300000,316.5641784668,202.6331176758,0.228800,0.431200,0.000000,20,3
1404733420932800000,6,6,0.088000,0.300000,364.7137145996,227.5793304443,0.343200,0.343200,0.000000,21,0
1404733420932800000,6,6,0.088000,0.300000,397.5413818359,221.5664825439,0.431200,0.343200,0.000000,21,1
1404733420932800000,6,6,0.088000,0.300000,396.4908142090,189.6161346436,0.431200,0.431200,0.000000,21,2
1404733420932800000,6,6,0.088000,0.300000,362.5563354492,195.2180023193,0.343200,0.431200,0.000000,21,3
1404733420932800000,6,6,0.088000,0.300000,407.5602416992,219.7899780273,0.457600,0.343200,0.000000,22,0
1404733420932800000,6,6,0.088000,0.300000,438.3234252930,214.4829101562,0.545600,0.343200,0.000000,22,1
1404733420932800000,6,6,0.088000,0.300000,438.4064331055,183.4562072754,0.545600,0.431200,0.000000,22,2
1404733420932800000,6,6,0.088000,0.300000,406.5145874023,188.3156585693,0.457600,0.431200,0.000000,22,3
1404733420932800000,6,6,0.088000,0.300000,447.5338134766,212.7518310547,0.572000,0.343200,0.000000,23,0
1404733420932800000,6,6,0.088000,0.300000,475.8809204102,208.1059722900,0.660000,0.343200,0.000000,23,1
1404733420932800000,6,6,0.088000,0.300000,477.2799682617,177.5943603516,0.660000,0.431200,0.000000,23,2
1404733420932800000,6,6,0.088000,0.300000,447.5547180176,181.9610290527,0.572000,0.431200,0.000000,23,3
1404733420932800000,6,6,0.088000,0.300000,219.6045532227,209.3692474365,0.000000,0.457600,0.000000,24,0
1404733420932800000,6,6,0.088000,0.300000,256.5303955078,202.5007781982,0.088000,0.457600,0.000000,24,1
1404733420932800000,6,6,0.088000,0.300000,250.5787658691,166.9479217529,0.088000,0.545600,0.000000,24,2
1404733420932800000,6,6,0.088000,0.300000,212.7337341309,173.6391601562,0.000000,0.545600,0.000000,24,3
