#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426482800128,6,6,0.088000,0.300000,280.1461181641,367.3575439453,0.000000,0.000000,0.000000,0,0
1404733426482800128,6,6,0.088000,0.300000,310.1391601562,372.4278869629,0.088000,0.000000,0.000000,0,1
1404733426482800128,6,6,0.088000,0.300000,313.5613708496,344.6401062012,0.088000,0.088000,0.000000,0,2
1404733426482800128,6,6,0.088000,0.300000,283.4796142578,339.5110168457,0.000000,0.088000,0.000000,0,3
1404733426482800128,6,6,0.088000,0.300000,320.3680725098,373.6819458008,0.114400,0.000000,0.000000,1,0
1404733426482800128,6,6,0.088000,0.300000,350.1464843750,378.2022094727,0.202400,0.000000,0.000000,1,1
1404733426482800128,6,6,0.088000,0.300000,354.5587158203,350.6642150879,0.202400,0.088000,0.000000,1,2
1404733426482800128,6,6,0.088000,0.300000,324.2536926270,345.9688415527,0.114400,0.088000,0.000000,1,3
1404733426482800128,6,6,0.088000,0.300000,360.5240478516,379.2100219727,0.228800,0.000000,0.000000,2,0
1404733426482800128,6,6,0.088000,0.300000,390.0171508789,383.3595581055,0.316800,0.000000,0.000000,2,1
1404733426482800128,6,6,0.088000,0.300000,395.6334533691,355.6505737305,0.316800,0.088000,0.000000,2,2
1404733426482800128,6,6,0.088000,0.300000,364.6334838867,351.4495849609,0.228800,0.088000,0.000000,2,3
1404733426482800128,6,6,0.088000,0.300000,400.2068786621,384.2548217773,0.343200,0.000000,0.000000,3,0
1404733426482800128,6,6,0.088000,0.300000,429.1620178223,387.7329406738,0.431200,0.000000,0.000000,3,1
1404733426482800128,6,6,0.088000,0.300000,434.8734436035,360.7348937988,0.431200,0.088000,0.000000,3,2
1404733426482800128,6,6,0.088000,0.300000,405.4632873535,357.2037658691,0.343200,0.088000,0.000000,3,3
1404733426482800128,6,6,0.088000,0.300000,438.6354064941,388.4161987305,0.457600,0.000000,0.000000,4,0
1404733426482800128,6,6,0.088000,0.300000,466.5701293945,391.4136047363,0.545600,0.000000,0.000000,4,1
1404733426482800128,6,6,0.088000,0.300000,473.3486938477,364.6129760742,0.545600,0.088000,0.000000,4,2
1404733426482800128,6,6,0.088000,0.300000,444.5322570801,361.5315856934,0.457600,0.088000,0.000000,4,3
1404733426482800128,6,6,0.088000,0.300000,475.5806274414,392.2660522461,0.572000,0.000000,0.000000,5,0
1404733426482800128,6,6,0.088000,0.300000,502.4204711914,394.4581909180,0.660000,0.000000,0.000000,5,1
1404733426482800128,6,6,0.088000,0.300000,509.3032531738,368.4207763672,0.660000,0.088000,0.000000,5,2
1404733426482800128,6,6,0.088000,0.300000,482.1556091309,365.5011901855,0.572000,0.088000,0.000000,5,3
1404733426482800128,6,6,0.088000,0.300000,284.6218261719,329.6827697754,0.000000,0.114400,0.000000,6,0
1404733426482800128,6,6,0.088000,0.300000,314.8002319336,334.5510864258,0.088000,0.114400,0.000000,6,1
