#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451532800000,6,6,0.088000,0.300000,285.6989440918,419.7485351562,0.000000,0.000000,0.000000,0,0
1404733451532800000,6,6,0.088000,0.300000,319.3698120117,413.4862060547,0.088000,0.000000,0.000000,0,1
1404733451532800000,6,6,0.088000,0.300000,309.7378234863,384.1363830566,0.088000,0.088000,0.000000,0,2
1404733451532800000,6,6,0.088000,0.300000,275.5311279297,390.6428527832,0.000000,0.088000,0.000000,0,3
1404733451532800000,6,6,0.088000,0.300000,330.7525634766,411.6733703613,0.114400,0.000000,0.000000,1,0
1404733451532800000,6,6,0.088000,0.300000,365.4219970703,404.6087036133,0.202400,0.000000,0.000000,1,1
1404733451532800000,6,6,0.088000,0.300000,357.2936706543,374.2550659180,0.202400,0.088000,0.000000,1,2
1404733451532800000,6,6,0.088000,0.300000,321.4370117188,381.8143310547,0.114400,0.088000,0.000000,1,3
1404733451532800000,6,6,0.088000,0.300000,377.1790161133,402.4380493164,0.228800,0.000000,0.000000,2,0
1404733451532800000,6,6,0.088000,0.300000,412.4104919434,394.5825195312,0.316800,0.000000,0.000000,2,1
1404733451532800000,6,6,0.088000,0.300000,405.4128723145,363.6923828125,0.316800,0.088000,0.000000,2,2
1404733451532800000,6,6,0.088000,0.300000,369.1868591309,371.8848571777,0.228800,0.088000,0.000000,2,3
1404733451532800000,6,6,0.088000,0.300000,423.9448852539,391.9077453613,0.343200,0.000000,0.000000,3,0
1404733451532800000,6,6,0.088000,0.300000,458.6710510254,383.5282897949,0.431200,0.000000,0.000000,3,1
1404733451532800000,6,6,0.088000,0.300000,453.4458618164,352.1932678223,0.431200,0.088000,0.000000,3,2
1404733451532800000,6,6,0.088000,0.300000,417.2020568848,360.9720458984,0.343200,0.088000,0.000000,3,3
1404733451532800000,6,6,0.088000,0.300000,469.9360961914,380.6477966309,0.457600,0.000000,0.000000,4,0
1404733451532800000,6,6,0.088000,0.300000,503.8292846680,371.7877502441,0.545600,0.000000,0.000000,4,1
1404733451532800000,6,6,0.088000,0.300000,500.3294677734,339.9796752930,0.545600,0.088000,0.000000,4,2
1404733451532800000,6,6,0.088000,0.300000,464.6478576660,349.5666503906,0.457600,0.088000,0.000000,4,3
1404733451532800000,6,6,0.088000,0.300000,514.6638183594,368.6319580078,0.572000,0.000000,0.000000,5,0
1404733451532800000,6,6,0.088000,0.300000,546.7762451172,359.6493225098,0.660000,0.000000,0.000000,5,1
1404733451532800000,6,6,0.088000,0.300000,544.4053344727,328.0621032715,0.660000,0.088000,0.000000,5,2
1404733451532800000,6,6,0.088000,0.300000,510.5604858398,337.4271545410,0.572000,0.088000,0.000000,5,3
1404733451532800000,6,6,0.088000,0.300000,271.9829711914,379.9835510254,0.000000,0.114400,0.000000,6,0
1404733451532800000,6,6,0.088000,0.300000,306.4973449707,373.1615295410,0.088000,0.114400,0.000000,6,1
1404733451532800000,6,6,0.088000,0.300000,296.5193481445,340.5030517578,0.088000,0.202400,0.000000,6,2
1404733451532800000,6,6,0.088000,0.300000,261.2153015137,348.0422973633,0.000000,0.202400,0.000000,6,3
1404733451532800000,6,6,0.088000,0.300000,318.4747924805,371.3009033203,0.114400,0.114400,0.000000,7,0
1404733451532800000,6,6,0.088000,0.300000,354.5081481934,363.8041076660,0.202400,0.114400,0.000000,7,1
1404733451532800000,6,6,0.088000,0.300000,345.5322875977,330.2981567383,0.202400,0.202400,0.000000,7,2
1404733451532800000,6,6,0.088000,0.300000,308.5570678711,338.4584045410,0.114400,0.202400,0.000000,7,3
1404733451532800000,6,6,0.088000,0.300000,366.5940551758,361.4642333984,0.228800,0.114400,0.000000,8,0
1404733451532800000,6,6,0.088000,0.300000,403.3732910156,353.3165893555,0.316800,0.114400,0.000000,8,1
1404733451532800000,6,6,0.088000,0.300000,395.5586547852,319.3007507324,0.316800,0.202400,0.000000,8,2
1404733451532800000,6,6,0.088000,0.300000,357.6740417480,327.7244567871,0.228800,0.202400,0.000000,8,3
1404733451532800000,6,6,0.088000,0.300000,414.8219909668,350.7519226074,0.343200,0.114400,0.000000,9,0
1404733451532800000,6,6,0.088000,0.300000,451.6947021484,342.0399475098,0.431200,0.114400,0.000000,9,1
1404733451532800000,6,6,0.088000,0.300000,445.5267944336,307.3189697266,0.431200,0.202400,0.000000,9,2
1404733451532800000,6,6,0.088000,0.300000,407.7499694824,316.7077636719,0.343200,0.202400,0.000000,9,3
1404733451532800000,6,6,0.088000,0.300000,463.2370605469,338.8589172363,0.457600,0.114400,0.000000,10,0
1404733451532800000,6,6,0.088000,0.300000,498.6096801758,330.2053833008,0.545600,0.114400,0.000000,10,1
1404733451532800000,6,6,0.088000,0.300000,493.5523681641,295.8460388184,0.545600,0.202400,0.000000,10,2
1404733451532800000,6,6,0.088000,0.300000,457.0244750977,304.5613708496,0.457600,0.202400,0.000000,10,3
1404733451532800000,6,6,0.088000,0.300000,509.6603698730,327.1410217285,0.572000,0.114400,0.000000,11,0
1404733451532800000,6,6,0.088000,0.300000,543.3122558594,318.1261596680,0.660000,0.114400,0.000000,11,1
1404733451532800000,6,6,0.088000,0.300000,539.3439941406,284.2125854492,0.660000,0.202400,0.000000,11,2
1404733451532800000,6,6,0.088000,0.300000,504.5962219238,292.7464904785,0.572000,0.202400,0.000000,11,3
1404733451532800000,6,6,0.088000,0.300000,257.5477600098,336.6241455078,0.000000,0.228800,0.000000,12,0
1404733451532800000,6,6,0.088000,0.300000,293.0913085938,329.1228637695,0.088000,0.228800,0.000000,12,1
1404733451532800000,6,6,0.088000,0.300000,283.4540405273,293.2860107422,0.088000,0.316800,0.000000,12,2
1404733451532800000,6,6,0.088000,0.300000,246.2841491699,301.7619934082,0.000000,0.316800,0.000000,12,3
1404733451532800000,6,6,0.088000,0.300000,305.3939514160,326.6815490723,0.114400,0.228800,0.000000,13,0
1404733451532800000,6,6,0.088000,0.300000,342.7220764160,319.1212768555,0.202400,0.228800,0.000000,13,1
1404733451532800000,6,6,0.088000,0.300000,333.5270080566,282.2722473145,0.202400,0.316800,0.000000,13,2
1404733451532800000,6,6,0.088000,0.300000,295.3365783691,291.3609313965,0.114400,0.316800,0.000000,13,3
1404733451532800000,6,6,0.088000,0.300000,354.5566711426,316.7858581543,0.228800,0.228800,0.000000,14,0
1404733451532800000,6,6,0.088000,0.300000,393.0725402832,307.7462158203,0.316800,0.228800,0.000000,14,1
1404733451532800000,6,6,0.088000,0.300000,385.1594238281,271.1563720703,0.316800,0.316800,0.000000,14,2
1404733451532800000,6,6,0.088000,0.300000,345.3292846680,279.4555358887,0.228800,0.316800,0.000000,14,3
1404733451532800000,6,6,0.088000,0.300000,405.6215209961,304.8978271484,0.343200,0.228800,0.000000,15,0
1404733451532800000,6,6,0.088000,0.300000,443.5180358887,296.4079589844,0.431200,0.228800,0.000000,15,1
1404733451532800000,6,6,0.088000,0.300000,436.3973083496,259.1793212891,0.431200,0.316800,0.000000,15,2
1404733451532800000,6,6,0.088000,0.300000,397.1242065430,268.1007690430,0.343200,0.316800,0.000000,15,3
1404733451532800000,6,6,0.088000,0.300000,455.2734069824,293.6535034180,0.457600,0.228800,0.000000,16,0
1404733451532800000,6,6,0.088000,0.300000,492.1295776367,284.5017700195,0.545600,0.228800,0.000000,16,1
1404733451532800000,6,6,0.088000,0.300000,486.4400329590,247.5407714844,0.545600,0.316800,0.000000,16,2
1404733451532800000,6,6,0.088000,0.300000,448.3648071289,256.4981384277,0.457600,0.316800,0.000000,16,3
1404733451532800000,6,6,0.088000,0.300000,503.4509582520,281.7203674316,0.572000,0.228800,0.000000,17,0
