#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468232800000,6,6,0.088000,0.300000,230.4205474854,327.3302917480,0.000000,0.000000,0.000000,0,0
1404733468232800000,6,6,0.088000,0.300000,253.2474975586,350.7826843262,0.088000,0.000000,0.000000,0,1
1404733468232800000,6,6,0.088000,0.300000,274.4299011230,328.8504638672,0.088000,0.088000,0.000000,0,2
1404733468232800000,6,6,0.088000,0.300000,251.1159973145,304.9706115723,0.000000,0.088000,0.000000,0,3
1404733468232800000,6,6,0.088000,0.300000,260.2356872559,357.9837341309,0.114400,0.000000,0.000000,1,0
1404733468232800000,6,6,0.088000,0.300000,283.6335754395,381.1889953613,0.202400,0.000000,0.000000,1,1
1404733468232800000,6,6,0.088000,0.300000,305.4626770020,359.8671875000,0.202400,0.088000,0.000000,1,2
1404733468232800000,6,6,0.088000,0.300000,281.5298461914,336.2715148926,0.114400,0.088000,0.000000,1,3
1404733468232800000,6,6,0.088000,0.300000,291.1226501465,388.3306884766,0.228800,0.000000,0.000000,2,0
1404733468232800000,6,6,0.088000,0.300000,314.5511779785,410.6461791992,0.316800,0.000000,0.000000,2,1
1404733468232800000,6,6,0.088000,0.300000,336.6208496094,390.1611022949,0.316800,0.088000,0.000000,2,2
1404733468232800000,6,6,0.088000,0.300000,312.6895141602,367.0617065430,0.228800,0.088000,0.000000,2,3
1404733468232800000,6,6,0.088000,0.300000,322.1612548828,417.5782470703,0.343200,0.000000,0.000000,3,0
1404733468232800000,6,6,0.088000,0.300000,345.3927917480,438.8682250977,0.431200,0.000000,0.000000,3,1
1404733468232800000,6,6,0.088000,0.300000,367.8365478516,419.0602722168,0.431200,0.088000,0.000000,3,2
1404733468232800000,6,6,0.088000,0.300000,344.2256469727,397.0298767090,0.343200,0.088000,0.000000,3,3
1404733468232800000,6,6,0.088000,0.300000,352.6362304688,445.4447326660,0.457600,0.000000,0.000000,4,0
1404733468232800000,6,6,0.088000,0.300000,375.4867858887,465.5063476562,0.545600,0.000000,0.000000,4,1
1404733468232800000,6,6,0.088000,0.300000,398.2638549805,446.3301391602,0.545600,0.088000,0.000000,4,2
1404733468232800000,6,6,0.088000,0.300000,375.1718139648,425.4991455078,0.457600,0.088000,0.000000,4,3
1404733468232800000,6,6,0.088000,0.300000,257.5224609375,297.9997558594,0.000000,0.114400,0.000000,6,0
1404733468232800000,6,6,0.088000,0.300000,280.9540405273,321.9222717285,0.088000,0.114400,0.000000,6,1
1404733468232800000,6,6,0.088000,0.300000,303.5142822266,298.7351074219,0.088000,0.202400,0.000000,6,2
1404733468232800000,6,6,0.088000,0.300000,279.6282043457,274.4890136719,0.000000,0.202400,0.000000,6,3
1404733468232800000,6,6,0.088000,0.300000,288.3571166992,329.3553771973,0.114400,0.114400,0.000000,7,0
1404733468232800000,6,6,0.088000,0.300000,312.3038330078,352.9716796875,0.202400,0.114400,0.000000,7,1
1404733468232800000,6,6,0.088000,0.300000,335.3124084473,330.3198547363,0.202400,0.202400,0.000000,7,2
1404733468232800000,6,6,0.088000,0.300000,310.8300781250,306.2310791016,0.114400,0.202400,0.000000,7,3
1404733468232800000,6,6,0.088000,0.300000,319.6606445312,360.2886047363,0.228800,0.114400,0.000000,8,0
1404733468232800000,6,6,0.088000,0.300000,343.7960510254,383.4810485840,0.316800,0.114400,0.000000,8,1
1404733468232800000,6,6,0.088000,0.300000,367.1971435547,361.3297119141,0.316800,0.202400,0.000000,8,2
1404733468232800000,6,6,0.088000,0.300000,342.7529296875,337.5254821777,0.228800,0.202400,0.000000,8,3
1404733468232800000,6,6,0.088000,0.300000,351.3510131836,390.5055236816,0.343200,0.114400,0.000000,9,0
1404733468232800000,6,6,0.088000,0.300000,374.9878540039,412.5870056152,0.431200,0.114400,0.000000,9,1
1404733468232800000,6,6,0.088000,0.300000,398.5713195801,391.1244201660,0.431200,0.202400,0.000000,9,2
1404733468232800000,6,6,0.088000,0.300000,374.5735778809,368.3589782715,0.343200,0.202400,0.000000,9,3
1404733468232800000,6,6,0.088000,0.300000,382.3405761719,419.3466491699,0.457600,0.114400,0.000000,10,0
1404733468232800000,6,6,0.088000,0.300000,405.4080200195,440.0000305176,0.545600,0.114400,0.000000,10,1
1404733468232800000,6,6,0.088000,0.300000,428.8440246582,419.3471679688,0.545600,0.202400,0.000000,10,2
1404733468232800000,6,6,0.088000,0.300000,405.7537536621,397.6773071289,0.457600,0.202400,0.000000,10,3
1404733468232800000,6,6,0.088000,0.300000,412.4154357910,446.3524169922,0.572000,0.114400,0.000000,11,0
1404733468232800000,6,6,0.088000,0.300000,434.4695739746,465.5739440918,0.660000,0.114400,0.000000,11,1
1404733468232800000,6,6,0.088000,0.300000,457.8116760254,445.5381469727,0.660000,0.202400,0.000000,11,2
1404733468232800000,6,6,0.088000,0.300000,435.8407287598,425.4944763184,0.572000,0.202400,0.000000,11,3
1404733468232800000,6,6,0.088000,0.300000,286.5010070801,267.1848144531,0.000000,0.228800,0.000000,12,0
1404733468232800000,6,6,0.088000,0.300000,310.5438537598,291.4794921875,0.088000,0.228800,0.000000,12,1
1404733468232800000,6,6,0.088000,0.300000,334.1997070312,267.3137817383,0.088000,0.316800,0.000000,12,2
1404733468232800000,6,6,0.088000,0.300000,309.7559204102,242.7523956299,0.000000,0.316800,0.000000,12,3
1404733468232800000,6,6,0.088000,0.300000,317.9622802734,298.8480834961,0.114400,0.228800,0.000000,13,0
1404733468232800000,6,6,0.088000,0.300000,342.4781188965,323.1192932129,0.202400,0.228800,0.000000,13,1
1404733468232800000,6,6,0.088000,0.300000,366.4568481445,299.2476806641,0.202400,0.316800,0.000000,13,2
1404733468232800000,6,6,0.088000,0.300000,341.6415710449,274.6302185059,0.114400,0.316800,0.000000,13,3
1404733468232800000,6,6,0.088000,0.300000,350.1326293945,330.5399169922,0.228800,0.228800,0.000000,14,0
1404733468232800000,6,6,0.088000,0.300000,374.4566650391,354.3006896973,0.316800,0.228800,0.000000,14,1
1404733468232800000,6,6,0.088000,0.300000,398.5692749023,330.8525390625,0.316800,0.316800,0.000000,14,2
1404733468232800000,6,6,0.088000,0.300000,373.9828491211,306.5630493164,0.228800,0.316800,0.000000,14,3
1404733468232800000,6,6,0.088000,0.300000,382.1114196777,361.4853515625,0.343200,0.228800,0.000000,15,0
1404733468232800000,6,6,0.088000,0.300000,405.8667602539,384.3740234375,0.431200,0.228800,0.000000,15,1
1404733468232800000,6,6,0.088000,0.300000,430.0591125488,361.4277648926,0.431200,0.316800,0.000000,15,2
1404733468232800000,6,6,0.088000,0.300000,406.1477050781,338.1876831055,0.343200,0.316800,0.000000,15,3
1404733468232800000,6,6,0.088000,0.300000,413.2488403320,391.1622314453,0.457600,0.228800,0.000000,16,0
1404733468232800000,6,6,0.088000,0.300000,436.3272705078,412.6182861328,0.545600,0.228800,0.000000,16,1
1404733468232800000,6,6,0.088000,0.300000,460.4545593262,390.4392089844,0.545600,0.316800,0.000000,16,2
1404733468232800000,6,6,0.088000,0.300000,437.3910522461,368.3065795898,0.457600,0.316800,0.000000,16,3
1404733468232800000,6,6,0.088000,0.300000,443.3083496094,419.1060485840,0.572000,0.228800,0.000000,17,0
1404733468232800000,6,6,0.088000,0.300000,465.2673034668,439.1205444336,0.660000,0.228800,0.000000,17,1
1404733468232800000,6,6,0.088000,0.300000,488.9911499023,417.5658874512,0.660000,0.316800,0.000000,17,2
1404733468232800000,6,6,0.088000,0.300000,467.3570556641,396.9196777344,0.572000,0.316800,0.000000,17,3
1404733468232800000,6,6,0.088000,0.300000,317.1417541504,235.3601074219,0.000000,0.343200,0.000000,18,0
1404733468232800000,6,6,0.088000,0.300000,341.4843750000,259.6796264648,0.088000,0.343200,0.000000,18,1
1404733468232800000,6,6,0.088000,0.300000,365.7026672363,234.9252929688,0.088000,0.431200,0.000000,18,2
1404733468232800000,6,6,0.088000,0.300000,340.9812011719,210.4374389648,0.000000,0.431200,0.000000,18,3
1404733468232800000,6,6,0.088000,0.300000,349.1063537598,267.3236694336,0.114400,0.343200,0.000000,19,0
1404733468232800000,6,6,0.088000,0.300000,373.7864379883,291.7222595215,0.202400,0.343200,0.000000,19,1
1404733468232800000,6,6,0.088000,0.300000,398.4526977539,267.1488952637,0.202400,0.431200,0.000000,19,2
1404733468232800000,6,6,0.088000,0.300000,373.3599548340,242.3975524902,0.114400,0.431200,0.000000,19,3
1404733468232800000,6,6,0.088000,0.300000,381.4024658203,299.2889099121,0.228800,0.343200,0.000000,20,0
1404733468232800000,6,6,0.088000,0.300000,406.1150207520,323.5137634277,0.316800,0.343200,0.000000,20,1
1404733468232800000,6,6,0.088000,0.300000,430.6219177246,299.2441711426,0.316800,0.431200,0.000000,20,2
1404733468232800000,6,6,0.088000,0.300000,405.9682006836,274.5514831543,0.228800,0.431200,0.000000,20,3
1404733468232800000,6,6,0.088000,0.300000,413.4803161621,330.8564453125,0.343200,0.343200,0.000000,21,0
1404733468232800000,6,6,0.088000,0.300000,437.6007385254,354.1869506836,0.431200,0.343200,0.000000,21,1
1404733468232800000,6,6,0.088000,0.300000,461.9021301270,330.3845214844,0.431200,0.431200,0.000000,21,2
1404733468232800000,6,6,0.088000,0.300000,438.0630798340,306.4983215332,0.343200,0.431200,0.000000,21,3
1404733468232800000,6,6,0.088000,0.300000,444.7140197754,361.2404785156,0.457600,0.343200,0.000000,22,0
1404733468232800000,6,6,0.088000,0.300000,467.8084716797,383.4639892578,0.545600,0.343200,0.000000,22,1
1404733468232800000,6,6,0.088000,0.300000,492.0121765137,360.1953735352,0.545600,0.431200,0.000000,22,2
1404733468232800000,6,6,0.088000,0.300000,469.2304382324,337.4144897461,0.457600,0.431200,0.000000,22,3
1404733468232800000,6,6,0.088000,0.300000,474.5731811523,390.0603942871,0.572000,0.343200,0.000000,23,0
1404733468232800000,6,6,0.088000,0.300000,496.4305725098,410.6972045898,0.660000,0.343200,0.000000,23,1
1404733468232800000,6,6,0.088000,0.300000,520.3143310547,388.2240600586,0.660000,0.431200,0.000000,23,2
