#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408632800000,6,6,0.088000,0.300000,246.1814270020,376.0856018066,0.000000,0.000000,0.000000,0,0
1404733408632800000,6,6,0.088000,0.300000,281.4845275879,373.6329040527,0.088000,0.000000,0.000000,0,1
1404733408632800000,6,6,0.088000,0.300000,276.4244995117,338.6213073730,0.088000,0.088000,0.000000,0,2
1404733408632800000,6,6,0.088000,0.300000,240.3801574707,341.4980163574,0.000000,0.088000,0.000000,0,3
1404733408632800000,6,6,0.088000,0.300000,292.6488037109,372.8871154785,0.114400,0.000000,0.000000,1,0
1404733408632800000,6,6,0.088000,0.300000,329.4260864258,370.0187988281,0.202400,0.000000,0.000000,1,1
1404733408632800000,6,6,0.088000,0.300000,324.9259033203,334.5564880371,0.202400,0.088000,0.000000,1,2
1404733408632800000,6,6,0.088000,0.300000,287.4962768555,337.7514038086,0.114400,0.088000,0.000000,1,3
1404733408632800000,6,6,0.088000,0.300000,340.5759887695,368.9286499023,0.228800,0.000000,0.000000,2,0
1404733408632800000,6,6,0.088000,0.300000,377.6770324707,365.3364868164,0.316800,0.000000,0.000000,2,1
1404733408632800000,6,6,0.088000,0.300000,374.4894714355,329.6889953613,0.316800,0.088000,0.000000,2,2
1404733408632800000,6,6,0.088000,0.300000,336.4402770996,333.5675964355,0.228800,0.088000,0.000000,2,3
1404733408632800000,6,6,0.088000,0.300000,389.3763122559,363.9383544922,0.343200,0.000000,0.000000,3,0
1404733408632800000,6,6,0.088000,0.300000,425.6798095703,359.5777282715,0.431200,0.000000,0.000000,3,1
1404733408632800000,6,6,0.088000,0.300000,423.4153137207,324.5373840332,0.431200,0.088000,0.000000,3,2
1404733408632800000,6,6,0.088000,0.300000,385.6932678223,328.4902038574,0.343200,0.088000,0.000000,3,3
1404733408632800000,6,6,0.088000,0.300000,437.3074035645,358.3304138184,0.457600,0.000000,0.000000,4,0
1404733408632800000,6,6,0.088000,0.300000,472.4655151367,353.5225830078,0.545600,0.000000,0.000000,4,1
1404733408632800000,6,6,0.088000,0.300000,470.8385620117,319.0866394043,0.545600,0.088000,0.000000,4,2
1404733408632800000,6,6,0.088000,0.300000,434.6475219727,323.3284912109,0.457600,0.088000,0.000000,4,3
1404733408632800000,6,6,0.088000,0.300000,483.6749267578,351.7746887207,0.572000,0.000000,0.000000,5,0
1404733408632800000,6,6,0.088000,0.300000,517.2588500977,347.3173217773,0.660000,0.000000,0.000000,5,1
1404733408632800000,6,6,0.088000,0.300000,515.9645996094,313.3861694336,0.660000,0.088000,0.000000,5,2
1404733408632800000,6,6,0.088000,0.300000,481.8785705566,317.4848327637,0.572000,0.088000,0.000000,5,3
1404733408632800000,6,6,0.088000,0.300000,238.5890502930,330.5326843262,0.000000,0.114400,0.000000,6,0
1404733408632800000,6,6,0.088000,0.300000,274.6187438965,327.6177978516,0.088000,0.114400,0.000000,6,1
1404733408632800000,6,6,0.088000,0.300000,269.7710876465,290.6036071777,0.088000,0.202400,0.000000,6,2
1404733408632800000,6,6,0.088000,0.300000,233.2647399902,294.1303405762,0.000000,0.202400,0.000000,6,3
1404733408632800000,6,6,0.088000,0.300000,286.0870361328,326.7020263672,0.114400,0.114400,0.000000,7,0
1404733408632800000,6,6,0.088000,0.300000,323.5146179199,323.4331665039,0.202400,0.114400,0.000000,7,1
1404733408632800000,6,6,0.088000,0.300000,319.3364868164,286.2249145508,0.202400,0.202400,0.000000,7,2
1404733408632800000,6,6,0.088000,0.300000,281.2334899902,289.6395568848,0.114400,0.202400,0.000000,7,3
1404733408632800000,6,6,0.088000,0.300000,335.2443847656,322.4243164062,0.228800,0.114400,0.000000,8,0
1404733408632800000,6,6,0.088000,0.300000,373.2935791016,318.6091308594,0.316800,0.114400,0.000000,8,1
1404733408632800000,6,6,0.088000,0.300000,369.4826049805,281.3666076660,0.316800,0.202400,0.000000,8,2
1404733408632800000,6,6,0.088000,0.300000,330.7993164062,284.9435424805,0.228800,0.202400,0.000000,8,3
1404733408632800000,6,6,0.088000,0.300000,384.7445068359,317.4453125000,0.343200,0.114400,0.000000,9,0
1404733408632800000,6,6,0.088000,0.300000,422.5141906738,313.3899536133,0.431200,0.114400,0.000000,9,1
1404733408632800000,6,6,0.088000,0.300000,419.4906311035,276.3462829590,0.431200,0.202400,0.000000,9,2
1404733408632800000,6,6,0.088000,0.300000,381.4623718262,280.1812744141,0.343200,0.202400,0.000000,9,3
1404733408632800000,6,6,0.088000,0.300000,434.1429138184,311.9081420898,0.457600,0.114400,0.000000,10,0
1404733408632800000,6,6,0.088000,0.300000,470.3377380371,307.6114501953,0.545600,0.114400,0.000000,10,1
1404733408632800000,6,6,0.088000,0.300000,468.1269836426,271.2876586914,0.545600,0.202400,0.000000,10,2
1404733408632800000,6,6,0.088000,0.300000,431.2940368652,275.0586853027,0.457600,0.202400,0.000000,10,3
1404733408632800000,6,6,0.088000,0.300000,481.5165100098,306.4136047363,0.572000,0.114400,0.000000,11,0
1404733408632800000,6,6,0.088000,0.300000,515.8289794922,301.9094848633,0.660000,0.114400,0.000000,11,1
1404733408632800000,6,6,0.088000,0.300000,514.1179809570,266.3912963867,0.660000,0.202400,0.000000,11,2
1404733408632800000,6,6,0.088000,0.300000,479.3610534668,269.8144531250,0.572000,0.202400,0.000000,11,3
1404733408632800000,6,6,0.088000,0.300000,231.6644744873,282.6468200684,0.000000,0.228800,0.000000,12,0
