#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415432800000,6,6,0.088000,0.300000,221.0032501221,443.4635925293,0.000000,0.000000,0.000000,0,0
1404733415432800000,6,6,0.088000,0.300000,261.5417175293,448.7854919434,0.088000,0.000000,0.000000,0,1
1404733415432800000,6,6,0.088000,0.300000,260.7830200195,408.7053833008,0.088000,0.088000,0.000000,0,2
1404733415432800000,6,6,0.088000,0.300000,219.2490692139,404.3855285645,0.000000,0.088000,0.000000,0,3
1404733415432800000,6,6,0.088000,0.300000,275.3141479492,450.5480346680,0.114400,0.000000,0.000000,1,0
1404733415432800000,6,6,0.088000,0.300000,318.3711853027,454.7224731445,0.202400,0.000000,0.000000,1,1
1404733415432800000,6,6,0.088000,0.300000,319.1292724609,414.4351501465,0.202400,0.088000,0.000000,1,2
1404733415432800000,6,6,0.088000,0.300000,274.3224182129,410.4154357910,0.114400,0.088000,0.000000,1,3
1404733415432800000,6,6,0.088000,0.300000,332.7623596191,456.3350219727,0.228800,0.000000,0.000000,2,0
1404733415432800000,6,6,0.088000,0.300000,377.6547546387,459.1898803711,0.316800,0.000000,0.000000,2,1
1404733415432800000,6,6,0.088000,0.300000,379.7702331543,418.4583740234,0.316800,0.088000,0.000000,2,2
1404733415432800000,6,6,0.088000,0.300000,333.3628234863,415.6060485840,0.228800,0.088000,0.000000,2,3
1404733415432800000,6,6,0.088000,0.300000,392.3937988281,459.7893676758,0.343200,0.000000,0.000000,3,0
1404733415432800000,6,6,0.088000,0.300000,437.3757324219,461.3489379883,0.431200,0.000000,0.000000,3,1
1404733415432800000,6,6,0.088000,0.300000,440.9390869141,420.5021057129,0.431200,0.088000,0.000000,3,2
1404733415432800000,6,6,0.088000,0.300000,394.4812011719,419.2914123535,0.343200,0.088000,0.000000,3,3
1404733415432800000,6,6,0.088000,0.300000,451.4992065430,461.4175720215,0.457600,0.000000,0.000000,4,0
1404733415432800000,6,6,0.088000,0.300000,495.4763183594,461.2539062500,0.545600,0.000000,0.000000,4,1
1404733415432800000,6,6,0.088000,0.300000,500.5187683105,420.5843811035,0.545600,0.088000,0.000000,4,2
1404733415432800000,6,6,0.088000,0.300000,455.1517333984,420.5713195801,0.457600,0.088000,0.000000,4,3
1404733415432800000,6,6,0.088000,0.300000,509.1508178711,460.5184936523,0.572000,0.000000,0.000000,5,0
1404733415432800000,6,6,0.088000,0.300000,550.4161987305,459.1174621582,0.660000,0.000000,0.000000,5,1
1404733415432800000,6,6,0.088000,0.300000,556.3853759766,419.3965148926,0.660000,0.088000,0.000000,5,2
1404733415432800000,6,6,0.088000,0.300000,513.8539428711,420.4111938477,0.572000,0.088000,0.000000,5,3
1404733415432800000,6,6,0.088000,0.300000,218.4725036621,390.9406433105,0.000000,0.114400,0.000000,6,0
1404733415432800000,6,6,0.088000,0.300000,260.2769165039,395.5954284668,0.088000,0.114400,0.000000,6,1
1404733415432800000,6,6,0.088000,0.300000,260.3221740723,351.6861267090,0.088000,0.202400,0.000000,6,2
1404733415432800000,6,6,0.088000,0.300000,217.4369812012,348.4552307129,0.000000,0.202400,0.000000,6,3
1404733415432800000,6,6,0.088000,0.300000,274.0303955078,397.2776794434,0.114400,0.114400,0.000000,7,0
1404733415432800000,6,6,0.088000,0.300000,318.8704833984,400.9211425781,0.202400,0.114400,0.000000,7,1
1404733415432800000,6,6,0.088000,0.300000,319.7688293457,356.5643310547,0.202400,0.202400,0.000000,7,2
1404733415432800000,6,6,0.088000,0.300000,273.7493896484,353.2586975098,0.114400,0.202400,0.000000,7,3
1404733415432800000,6,6,0.088000,0.300000,333.5163269043,402.2830200195,0.228800,0.114400,0.000000,8,0
1404733415432800000,6,6,0.088000,0.300000,380.3242187500,405.0385742188,0.316800,0.114400,0.000000,8,1
1404733415432800000,6,6,0.088000,0.300000,382.3641662598,360.1618957520,0.316800,0.202400,0.000000,8,2
1404733415432800000,6,6,0.088000,0.300000,334.3517761230,357.4979858398,0.228800,0.202400,0.000000,8,3
1404733415432800000,6,6,0.088000,0.300000,395.0729370117,405.5429687500,0.343200,0.114400,0.000000,9,0
1404733415432800000,6,6,0.088000,0.300000,442.1308898926,407.3633117676,0.431200,0.114400,0.000000,9,1
1404733415432800000,6,6,0.088000,0.300000,445.2590637207,362.4089660645,0.431200,0.202400,0.000000,9,2
1404733415432800000,6,6,0.088000,0.300000,396.9010925293,360.6174926758,0.343200,0.202400,0.000000,9,3
1404733415432800000,6,6,0.088000,0.300000,456.4517822266,407.3831481934,0.457600,0.114400,0.000000,10,0
1404733415432800000,6,6,0.088000,0.300000,501.7493591309,407.5006713867,0.545600,0.114400,0.000000,10,1
1404733415432800000,6,6,0.088000,0.300000,506.1812744141,363.3825683594,0.545600,0.202400,0.000000,10,2
1404733415432800000,6,6,0.088000,0.300000,459.5425415039,362.5555725098,0.457600,0.202400,0.000000,10,3
1404733415432800000,6,6,0.088000,0.300000,515.5518798828,407.3876953125,0.572000,0.114400,0.000000,11,0
1404733415432800000,6,6,0.088000,0.300000,558.2573852539,406.3400573730,0.660000,0.114400,0.000000,11,1
1404733415432800000,6,6,0.088000,0.300000,563.4829101562,362.7819824219,0.660000,0.202400,0.000000,11,2
1404733415432800000,6,6,0.088000,0.300000,519.8556518555,363.3362121582,0.572000,0.202400,0.000000,11,3
1404733415432800000,6,6,0.088000,0.300000,216.9038543701,334.3803405762,0.000000,0.228800,0.000000,12,0
1404733415432800000,6,6,0.088000,0.300000,259.6561279297,337.8081054688,0.088000,0.228800,0.000000,12,1
1404733415432800000,6,6,0.088000,0.300000,260.5861511230,291.5617980957,0.088000,0.316800,0.000000,12,2
1404733415432800000,6,6,0.088000,0.300000,217.3805236816,289.4476928711,0.000000,0.316800,0.000000,12,3
1404733415432800000,6,6,0.088000,0.300000,273.6955261230,339.3246154785,0.114400,0.228800,0.000000,13,0
1404733415432800000,6,6,0.088000,0.300000,320.0181884766,342.3910827637,0.202400,0.228800,0.000000,13,1
1404733415432800000,6,6,0.088000,0.300000,321.3659362793,294.8921508789,0.202400,0.316800,0.000000,13,2
1404733415432800000,6,6,0.088000,0.300000,274.4486083984,292.5519104004,0.114400,0.316800,0.000000,13,3
1404733415432800000,6,6,0.088000,0.300000,334.6482238770,343.3404235840,0.228800,0.228800,0.000000,14,0
1404733415432800000,6,6,0.088000,0.300000,382.6091613770,345.5848083496,0.316800,0.228800,0.000000,14,1
1404733415432800000,6,6,0.088000,0.300000,384.7244873047,297.8273315430,0.316800,0.316800,0.000000,14,2
1404733415432800000,6,6,0.088000,0.300000,335.7774047852,295.6470947266,0.228800,0.316800,0.000000,14,3
1404733415432800000,6,6,0.088000,0.300000,397.6372375488,346.4602355957,0.343200,0.228800,0.000000,15,0
1404733415432800000,6,6,0.088000,0.300000,446.2470703125,348.3307495117,0.431200,0.228800,0.000000,15,1
1404733415432800000,6,6,0.088000,0.300000,448.5607299805,300.4870910645,0.431200,0.316800,0.000000,15,2
1404733415432800000,6,6,0.088000,0.300000,399.6307373047,298.5332946777,0.343200,0.316800,0.000000,15,3
1404733415432800000,6,6,0.088000,0.300000,460.5839843750,348.4581604004,0.457600,0.228800,0.000000,16,0
