#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426582799872,6,6,0.088000,0.300000,324.2201232910,393.7212829590,0.000000,0.000000,0.000000,0,0
1404733426582799872,6,6,0.088000,0.300000,354.3139648438,394.4862670898,0.088000,0.000000,0.000000,0,1
1404733426582799872,6,6,0.088000,0.300000,354.7787170410,366.6908569336,0.088000,0.088000,0.000000,0,2
1404733426582799872,6,6,0.088000,0.300000,324.3812866211,366.3413696289,0.000000,0.088000,0.000000,0,3
1404733426582799872,6,6,0.088000,0.300000,364.0809631348,394.5706481934,0.114400,0.000000,0.000000,1,0
1404733426582799872,6,6,0.088000,0.300000,393.8702087402,394.8171386719,0.202400,0.000000,0.000000,1,1
1404733426582799872,6,6,0.088000,0.300000,395.2767333984,367.3379211426,0.202400,0.088000,0.000000,1,2
1404733426582799872,6,6,0.088000,0.300000,364.4574584961,366.7782897949,0.114400,0.088000,0.000000,1,3
1404733426582799872,6,6,0.088000,0.300000,403.7601318359,394.5963745117,0.228800,0.000000,0.000000,2,0
1404733426582799872,6,6,0.088000,0.300000,433.1417236328,394.5877685547,0.316800,0.000000,0.000000,2,1
1404733426582799872,6,6,0.088000,0.300000,434.9857482910,367.3634643555,0.316800,0.088000,0.000000,2,2
1404733426582799872,6,6,0.088000,0.300000,404.8846435547,367.3067932129,0.228800,0.088000,0.000000,2,3
1404733426582799872,6,6,0.088000,0.300000,442.4828491211,394.4700317383,0.343200,0.000000,0.000000,3,0
1404733426582799872,6,6,0.088000,0.300000,471.2545166016,393.7203369141,0.431200,0.000000,0.000000,3,1
1404733426582799872,6,6,0.088000,0.300000,473.7092285156,366.6109619141,0.431200,0.088000,0.000000,3,2
1404733426582799872,6,6,0.088000,0.300000,444.4794921875,367.0617980957,0.343200,0.088000,0.000000,3,3
1404733426582799872,6,6,0.088000,0.300000,480.3344726562,393.3467102051,0.457600,0.000000,0.000000,4,0
1404733426582799872,6,6,0.088000,0.300000,507.5864868164,392.3565368652,0.545600,0.000000,0.000000,4,1
