#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431432800000,6,6,0.088000,0.300000,201.5269012451,305.5378417969,0.000000,0.000000,0.000000,0,0
1404733431432800000,6,6,0.088000,0.300000,230.6513061523,306.4309387207,0.088000,0.000000,0.000000,0,1
1404733431432800000,6,6,0.088000,0.300000,228.7969055176,276.7637023926,0.088000,0.088000,0.000000,0,2
1404733431432800000,6,6,0.088000,0.300000,199.4382476807,276.4944763184,0.000000,0.088000,0.000000,0,3
1404733431432800000,6,6,0.088000,0.300000,240.1165161133,306.5502624512,0.114400,0.000000,0.000000,1,0
1404733431432800000,6,6,0.088000,0.300000,270.2905273438,307.2943115234,0.202400,0.000000,0.000000,1,1
1404733431432800000,6,6,0.088000,0.300000,269.2790222168,277.4106140137,0.202400,0.088000,0.000000,1,2
1404733431432800000,6,6,0.088000,0.300000,238.5157775879,277.3550415039,0.114400,0.088000,0.000000,1,3
1404733431432800000,6,6,0.088000,0.300000,280.2369079590,307.4433593750,0.228800,0.000000,0.000000,2,0
1404733431432800000,6,6,0.088000,0.300000,310.4754333496,307.4781799316,0.316800,0.000000,0.000000,2,1
1404733431432800000,6,6,0.088000,0.300000,310.5377502441,278.2924194336,0.316800,0.088000,0.000000,2,2
1404733431432800000,6,6,0.088000,0.300000,279.3938903809,277.7319030762,0.228800,0.088000,0.000000,2,3
1404733431432800000,6,6,0.088000,0.300000,321.0998229980,307.6324462891,0.343200,0.000000,0.000000,3,0
1404733431432800000,6,6,0.088000,0.300000,351.7021179199,307.9886474609,0.431200,0.000000,0.000000,3,1
1404733431432800000,6,6,0.088000,0.300000,352.5089111328,278.3728942871,0.431200,0.088000,0.000000,3,2
1404733431432800000,6,6,0.088000,0.300000,320.7185668945,278.3384704590,0.343200,0.088000,0.000000,3,3
1404733431432800000,6,6,0.088000,0.300000,362.0751037598,308.1929321289,0.457600,0.000000,0.000000,4,0
1404733431432800000,6,6,0.088000,0.300000,392.6559448242,308.2153625488,0.545600,0.000000,0.000000,4,1
1404733431432800000,6,6,0.088000,0.300000,394.1596679688,278.5626525879,0.545600,0.088000,0.000000,4,2
1404733431432800000,6,6,0.088000,0.300000,362.5053100586,278.4564514160,0.457600,0.088000,0.000000,4,3
1404733431432800000,6,6,0.088000,0.300000,402.5036926270,308.2688903809,0.572000,0.000000,0.000000,5,0
1404733431432800000,6,6,0.088000,0.300000,432.5370178223,307.8814086914,0.660000,0.000000,0.000000,5,1
1404733431432800000,6,6,0.088000,0.300000,434.7228088379,278.6631469727,0.660000,0.088000,0.000000,5,2
1404733431432800000,6,6,0.088000,0.300000,403.6787719727,278.5329895020,0.572000,0.088000,0.000000,5,3
1404733431432800000,6,6,0.088000,0.300000,198.6410675049,266.6559143066,0.000000,0.114400,0.000000,6,0
1404733431432800000,6,6,0.088000,0.300000,228.3076477051,267.1883239746,0.088000,0.114400,0.000000,6,1
1404733431432800000,6,6,0.088000,0.300000,226.7188415527,236.3553314209,0.088000,0.202400,0.000000,6,2
