#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413082800128,6,6,0.088000,0.300000,434.4530639648,459.3572998047,0.457600,0.000000,0.000000,4,0
1404733413082800128,6,6,0.088000,0.300000,456.7190551758,444.6596679688,0.545600,0.000000,0.000000,4,1
1404733413082800128,6,6,0.088000,0.300000,445.8670349121,421.1525878906,0.545600,0.088000,0.000000,4,2
1404733413082800128,6,6,0.088000,0.300000,422.7779846191,435.5276489258,0.457600,0.088000,0.000000,4,3
1404733413082800128,6,6,0.088000,0.300000,353.1594238281,466.4123229980,0.228800,0.114400,0.000000,8,0
1404733413082800128,6,6,0.088000,0.300000,379.2485961914,451.5878295898,0.316800,0.114400,0.000000,8,1
1404733413082800128,6,6,0.088000,0.300000,366.3944702148,425.6177062988,0.316800,0.202400,0.000000,8,2
1404733413082800128,6,6,0.088000,0.300000,339.5046386719,440.3049621582,0.228800,0.202400,0.000000,8,3
1404733413082800128,6,6,0.088000,0.300000,387.2289428711,446.9431152344,0.343200,0.114400,0.000000,9,0
1404733413082800128,6,6,0.088000,0.300000,411.8278503418,432.3960876465,0.431200,0.114400,0.000000,9,1
1404733413082800128,6,6,0.088000,0.300000,399.7602539062,407.0282897949,0.431200,0.202400,0.000000,9,2
1404733413082800128,6,6,0.088000,0.300000,374.3552856445,421.3624877930,0.343200,0.202400,0.000000,9,3
1404733413082800128,6,6,0.088000,0.300000,419.3617248535,427.7218322754,0.457600,0.114400,0.000000,10,0
1404733413082800128,6,6,0.088000,0.300000,442.5498352051,413.5979614258,0.545600,0.114400,0.000000,10,1
1404733413082800128,6,6,0.088000,0.300000,430.8849792480,388.7894287109,0.545600,0.202400,0.000000,10,2
1404733413082800128,6,6,0.088000,0.300000,407.2242126465,402.6182861328,0.457600,0.202400,0.000000,10,3
1404733413082800128,6,6,0.088000,0.300000,449.5053710938,409.1646423340,0.572000,0.114400,0.000000,11,0
