#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433232800000,6,6,0.088000,0.300000,565.3582763672,307.5560607910,0.000000,0.000000,0.000000,0,0
1404733433232800000,6,6,0.088000,0.300000,575.5331420898,284.4022216797,0.088000,0.000000,0.000000,0,1
1404733433232800000,6,6,0.088000,0.300000,552.6058959961,276.2208862305,0.088000,0.088000,0.000000,0,2
1404733433232800000,6,6,0.088000,0.300000,542.3724365234,299.2345581055,0.000000,0.088000,0.000000,0,3
1404733433232800000,6,6,0.088000,0.300000,579.2250976562,276.7538757324,0.114400,0.000000,0.000000,1,0
1404733433232800000,6,6,0.088000,0.300000,589.2470092773,252.7060241699,0.202400,0.000000,0.000000,1,1
1404733433232800000,6,6,0.088000,0.300000,566.3357543945,244.1891632080,0.202400,0.088000,0.000000,1,2
1404733433232800000,6,6,0.088000,0.300000,555.6272583008,268.3180236816,0.114400,0.088000,0.000000,1,3
1404733433232800000,6,6,0.088000,0.300000,592.5681152344,243.9681091309,0.228800,0.000000,0.000000,2,0
1404733433232800000,6,6,0.088000,0.300000,602.7022705078,219.6931915283,0.316800,0.000000,0.000000,2,1
1404733433232800000,6,6,0.088000,0.300000,579.7819824219,210.5018157959,0.316800,0.088000,0.000000,2,2
1404733433232800000,6,6,0.088000,0.300000,569.5862426758,235.3616333008,0.228800,0.088000,0.000000,2,3
1404733433232800000,6,6,0.088000,0.300000,631.1831054688,141.6799011230,0.572000,0.000000,0.000000,5,0
1404733433232800000,6,6,0.088000,0.300000,640.1760864258,116.6900253296,0.660000,0.000000,0.000000,5,1
1404733433232800000,6,6,0.088000,0.300000,616.5764160156,106.5512161255,0.660000,0.088000,0.000000,5,2
1404733433232800000,6,6,0.088000,0.300000,607.3043823242,132.4425811768,0.572000,0.088000,0.000000,5,3
1404733433232800000,6,6,0.088000,0.300000,534.3284912109,296.7368469238,0.000000,0.114400,0.000000,6,0
1404733433232800000,6,6,0.088000,0.300000,544.3707275391,273.6300964355,0.088000,0.114400,0.000000,6,1
1404733433232800000,6,6,0.088000,0.300000,520.5226440430,265.2297058105,0.088000,0.202400,0.000000,6,2
1404733433232800000,6,6,0.088000,0.300000,510.5914611816,288.7154235840,0.000000,0.202400,0.000000,6,3
1404733433232800000,6,6,0.088000,0.300000,547.8121337891,265.4746398926,0.114400,0.114400,0.000000,7,0
1404733433232800000,6,6,0.088000,0.300000,557.8331909180,241.1722869873,0.202400,0.114400,0.000000,7,1
1404733433232800000,6,6,0.088000,0.300000,533.6543579102,232.3183135986,0.202400,0.202400,0.000000,7,2
1404733433232800000,6,6,0.088000,0.300000,523.3069458008,257.2735595703,0.114400,0.202400,0.000000,7,3
1404733433232800000,6,6,0.088000,0.300000,574.1218872070,198.4416046143,0.343200,0.114400,0.000000,9,0
