#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407482800128,6,6,0.088000,0.300000,161.3675384521,343.3882446289,0.000000,0.000000,0.000000,0,0
1404733407482800128,6,6,0.088000,0.300000,196.1604003906,340.1856384277,0.088000,0.000000,0.000000,0,1
1404733407482800128,6,6,0.088000,0.300000,189.7962799072,302.6032714844,0.088000,0.088000,0.000000,0,2
1404733407482800128,6,6,0.088000,0.300000,154.6129760742,306.4013061523,0.000000,0.088000,0.000000,0,3
1404733407482800128,6,6,0.088000,0.300000,207.0530853271,339.0360107422,0.114400,0.000000,0.000000,1,0
1404733407482800128,6,6,0.088000,0.300000,243.7207183838,335.3823852539,0.202400,0.000000,0.000000,1,1
1404733407482800128,6,6,0.088000,0.300000,237.9514465332,297.4711914062,0.202400,0.088000,0.000000,1,2
1404733407482800128,6,6,0.088000,0.300000,200.6549835205,301.4894409180,0.114400,0.088000,0.000000,1,3
1404733407482800128,6,6,0.088000,0.300000,255.3763122559,334.2180786133,0.228800,0.000000,0.000000,2,0
1404733407482800128,6,6,0.088000,0.300000,293.4307250977,329.6780700684,0.316800,0.000000,0.000000,2,1
1404733407482800128,6,6,0.088000,0.300000,288.3566894531,291.5435180664,0.316800,0.088000,0.000000,2,2
1404733407482800128,6,6,0.088000,0.300000,249.5310668945,296.2261352539,0.228800,0.088000,0.000000,2,3
1404733407482800128,6,6,0.088000,0.300000,305.2684326172,328.4625854492,0.343200,0.000000,0.000000,3,0
1404733407482800128,6,6,0.088000,0.300000,343.6279602051,323.5498962402,0.431200,0.000000,0.000000,3,1
1404733407482800128,6,6,0.088000,0.300000,339.3936462402,285.5175170898,0.431200,0.088000,0.000000,3,2
1404733407482800128,6,6,0.088000,0.300000,300.1130981445,290.4673156738,0.343200,0.088000,0.000000,3,3
1404733407482800128,6,6,0.088000,0.300000,355.5364990234,322.3484497070,0.457600,0.000000,0.000000,4,0
1404733407482800128,6,6,0.088000,0.300000,393.5951843262,317.2856140137,0.545600,0.000000,0.000000,4,1
1404733407482800128,6,6,0.088000,0.300000,389.6336059570,279.4550476074,0.545600,0.088000,0.000000,4,2
1404733407482800128,6,6,0.088000,0.300000,351.1741027832,284.3108215332,0.457600,0.088000,0.000000,4,3
1404733407482800128,6,6,0.088000,0.300000,405.3679504395,315.4782409668,0.572000,0.000000,0.000000,5,0
1404733407482800128,6,6,0.088000,0.300000,442.0787048340,310.4185180664,0.660000,0.000000,0.000000,5,1
1404733407482800128,6,6,0.088000,0.300000,438.5012207031,273.2392883301,0.660000,0.088000,0.000000,5,2
1404733407482800128,6,6,0.088000,0.300000,401.4239807129,277.7407531738,0.572000,0.088000,0.000000,5,3
1404733407482800128,6,6,0.088000,0.300000,152.7546844482,295.2482299805,0.000000,0.114400,0.000000,6,0
1404733407482800128,6,6,0.088000,0.300000,187.9638061523,291.3160400391,0.088000,0.114400,0.000000,6,1
1404733407482800128,6,6,0.088000,0.300000,182.5702362061,252.5570068359,0.088000,0.202400,0.000000,6,2
1404733407482800128,6,6,0.088000,0.300000,147.3310699463,257.2336730957,0.000000,0.202400,0.000000,6,3
1404733407482800128,6,6,0.088000,0.300000,198.9881744385,289.8937072754,0.114400,0.114400,0.000000,7,0
1404733407482800128,6,6,0.088000,0.300000,236.3787841797,285.5989685059,0.202400,0.114400,0.000000,7,1
1404733407482800128,6,6,0.088000,0.300000,231.2054595947,246.5341644287,0.202400,0.202400,0.000000,7,2
1404733407482800128,6,6,0.088000,0.300000,193.5185241699,251.3198089600,0.114400,0.202400,0.000000,7,3
1404733407482800128,6,6,0.088000,0.300000,247.7131195068,284.4560241699,0.228800,0.114400,0.000000,8,0
1404733407482800128,6,6,0.088000,0.300000,286.5258178711,279.7196655273,0.316800,0.114400,0.000000,8,1
1404733407482800128,6,6,0.088000,0.300000,281.6010742188,240.4976196289,0.316800,0.202400,0.000000,8,2
1404733407482800128,6,6,0.088000,0.300000,242.6572875977,245.2964019775,0.228800,0.202400,0.000000,8,3
