#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473032800000,6,6,0.088000,0.300000,116.8338012695,119.8088912964,0.000000,0.000000,0.000000,0,0
1404733473032800000,6,6,0.088000,0.300000,123.1242446899,161.4295196533,0.088000,0.000000,0.000000,0,1
1404733473032800000,6,6,0.088000,0.300000,163.2673645020,150.2465820312,0.088000,0.088000,0.000000,0,2
1404733473032800000,6,6,0.088000,0.300000,156.4188385010,108.4123611450,0.000000,0.088000,0.000000,0,3
1404733473032800000,6,6,0.088000,0.300000,125.3687133789,174.2243347168,0.114400,0.000000,0.000000,1,0
1404733473032800000,6,6,0.088000,0.300000,133.4917297363,217.3466033936,0.202400,0.000000,0.000000,1,1
1404733473032800000,6,6,0.088000,0.300000,173.7871551514,206.6139221191,0.202400,0.088000,0.000000,1,2
1404733473032800000,6,6,0.088000,0.300000,165.4162750244,163.0897216797,0.114400,0.088000,0.000000,1,3
1404733473032800000,6,6,0.088000,0.300000,136.2850189209,230.4464874268,0.228800,0.000000,0.000000,2,0
1404733473032800000,6,6,0.088000,0.300000,146.3444213867,273.7727661133,0.316800,0.000000,0.000000,2,1
1404733473032800000,6,6,0.088000,0.300000,186.6277160645,263.8106994629,0.316800,0.088000,0.000000,2,2
1404733473032800000,6,6,0.088000,0.300000,176.6268310547,219.7645111084,0.228800,0.088000,0.000000,2,3
1404733473032800000,6,6,0.088000,0.300000,149.5242462158,286.9578552246,0.343200,0.000000,0.000000,3,0
1404733473032800000,6,6,0.088000,0.300000,161.2835540771,329.3970642090,0.431200,0.000000,0.000000,3,1
1404733473032800000,6,6,0.088000,0.300000,201.3821105957,320.1686401367,0.431200,0.088000,0.000000,3,2
1404733473032800000,6,6,0.088000,0.300000,189.9915008545,277.0647583008,0.343200,0.088000,0.000000,3,3
1404733473032800000,6,6,0.088000,0.300000,164.9363098145,341.9922180176,0.457600,0.000000,0.000000,4,0
1404733473032800000,6,6,0.088000,0.300000,177.7338409424,382.3322448730,0.545600,0.000000,0.000000,4,1
1404733473032800000,6,6,0.088000,0.300000,216.9092864990,373.5934143066,0.545600,0.088000,0.000000,4,2
1404733473032800000,6,6,0.088000,0.300000,204.8993988037,332.7759094238,0.457600,0.088000,0.000000,4,3
1404733473032800000,6,6,0.088000,0.300000,181.7106781006,394.1725158691,0.572000,0.000000,0.000000,5,0
1404733473032800000,6,6,0.088000,0.300000,195.1411895752,431.3987731934,0.660000,0.000000,0.000000,5,1
1404733473032800000,6,6,0.088000,0.300000,233.5508270264,423.4616699219,0.660000,0.088000,0.000000,5,2
1404733473032800000,6,6,0.088000,0.300000,220.9813537598,385.5929260254,0.572000,0.088000,0.000000,5,3
1404733473032800000,6,6,0.088000,0.300000,168.7174072266,105.0355911255,0.000000,0.114400,0.000000,6,0
1404733473032800000,6,6,0.088000,0.300000,175.5522460938,146.7895202637,0.088000,0.114400,0.000000,6,1
1404733473032800000,6,6,0.088000,0.300000,217.8842010498,136.0527191162,0.088000,0.202400,0.000000,6,2
1404733473032800000,6,6,0.088000,0.300000,210.4964141846,94.3783569336,0.000000,0.202400,0.000000,6,3
1404733473032800000,6,6,0.088000,0.300000,177.8229370117,159.7340545654,0.114400,0.114400,0.000000,7,0
1404733473032800000,6,6,0.088000,0.300000,186.4704742432,203.3792266846,0.202400,0.114400,0.000000,7,1
1404733473032800000,6,6,0.088000,0.300000,229.2229766846,192.7501220703,0.202400,0.202400,0.000000,7,2
1404733473032800000,6,6,0.088000,0.300000,220.3617401123,149.0826263428,0.114400,0.202400,0.000000,7,3
1404733473032800000,6,6,0.088000,0.300000,189.3047637939,216.6711730957,0.228800,0.114400,0.000000,8,0
1404733473032800000,6,6,0.088000,0.300000,199.3363952637,260.6711730957,0.316800,0.114400,0.000000,8,1
1404733473032800000,6,6,0.088000,0.300000,241.8876342773,250.4254760742,0.316800,0.202400,0.000000,8,2
1404733473032800000,6,6,0.088000,0.300000,231.9128112793,206.1694183350,0.228800,0.202400,0.000000,8,3
1404733473032800000,6,6,0.088000,0.300000,202.5257110596,274.0655822754,0.343200,0.114400,0.000000,9,0
1404733473032800000,6,6,0.088000,0.300000,213.8496398926,317.2203979492,0.431200,0.114400,0.000000,9,1
1404733473032800000,6,6,0.088000,0.300000,255.9630126953,307.3379211426,0.431200,0.202400,0.000000,9,2
