#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425032800000,6,6,0.088000,0.300000,410.3705139160,371.1148071289,0.228800,0.000000,0.000000,2,0
1404733425032800000,6,6,0.088000,0.300000,434.5083923340,358.6437377930,0.316800,0.000000,0.000000,2,1
1404733425032800000,6,6,0.088000,0.300000,417.1948547363,336.3085937500,0.316800,0.088000,0.000000,2,2
1404733425032800000,6,6,0.088000,0.300000,392.6016235352,350.0007934570,0.228800,0.088000,0.000000,2,3
1404733425032800000,6,6,0.088000,0.300000,443.8417663574,354.2777404785,0.343200,0.000000,0.000000,3,0
1404733425032800000,6,6,0.088000,0.300000,469.8544616699,340.4195861816,0.431200,0.000000,0.000000,3,1
1404733425032800000,6,6,0.088000,0.300000,452.5573730469,316.7118530273,0.431200,0.088000,0.000000,3,2
1404733425032800000,6,6,0.088000,0.300000,426.2023010254,331.8102111816,0.343200,0.088000,0.000000,3,3
1404733425032800000,6,6,0.088000,0.300000,479.4765930176,335.4616088867,0.457600,0.000000,0.000000,4,0
1404733425032800000,6,6,0.088000,0.300000,506.7764892578,320.4653930664,0.545600,0.000000,0.000000,4,1
1404733425032800000,6,6,0.088000,0.300000,489.9038696289,295.5624084473,0.545600,0.088000,0.000000,4,2
1404733425032800000,6,6,0.088000,0.300000,461.9590454102,311.8912963867,0.457600,0.088000,0.000000,4,3
1404733425032800000,6,6,0.088000,0.300000,516.7026977539,315.1470947266,0.572000,0.000000,0.000000,5,0
1404733425032800000,6,6,0.088000,0.300000,545.0878295898,298.9583129883,0.660000,0.000000,0.000000,5,1
1404733425032800000,6,6,0.088000,0.300000,528.5169677734,273.3235778809,0.660000,0.088000,0.000000,5,2
1404733425032800000,6,6,0.088000,0.300000,499.6077880859,290.3630371094,0.572000,0.088000,0.000000,5,3
1404733425032800000,6,6,0.088000,0.300000,386.3134460449,342.3772888184,0.228800,0.114400,0.000000,8,0
1404733425032800000,6,6,0.088000,0.300000,410.7219848633,328.6962280273,0.316800,0.114400,0.000000,8,1
1404733425032800000,6,6,0.088000,0.300000,392.1562194824,304.5343322754,0.316800,0.202400,0.000000,8,2
1404733425032800000,6,6,0.088000,0.300000,367.4994201660,319.5547180176,0.228800,0.202400,0.000000,8,3
1404733425032800000,6,6,0.088000,0.300000,419.8297729492,324.1434020996,0.343200,0.114400,0.000000,9,0
1404733425032800000,6,6,0.088000,0.300000,446.5160827637,308.8359069824,0.431200,0.114400,0.000000,9,1
1404733425032800000,6,6,0.088000,0.300000,427.5901794434,283.4941711426,0.431200,0.202400,0.000000,9,2
1404733425032800000,6,6,0.088000,0.300000,400.9093017578,299.8280029297,0.343200,0.202400,0.000000,9,3
1404733425032800000,6,6,0.088000,0.300000,455.8380737305,303.7830505371,0.457600,0.114400,0.000000,10,0
1404733425032800000,6,6,0.088000,0.300000,483.9015808105,287.4008483887,0.545600,0.114400,0.000000,10,1
1404733425032800000,6,6,0.088000,0.300000,465.3456115723,260.6565246582,0.545600,0.202400,0.000000,10,2
1404733425032800000,6,6,0.088000,0.300000,436.8250427246,278.3280944824,0.457600,0.202400,0.000000,10,3
1404733425032800000,6,6,0.088000,0.300000,493.7021484375,281.8933715820,0.572000,0.114400,0.000000,11,0
1404733425032800000,6,6,0.088000,0.300000,522.7888793945,264.4495544434,0.660000,0.114400,0.000000,11,1
1404733425032800000,6,6,0.088000,0.300000,504.5283203125,236.5873718262,0.660000,0.202400,0.000000,11,2
1404733425032800000,6,6,0.088000,0.300000,474.7160644531,255.1954650879,0.572000,0.202400,0.000000,11,3
1404733425032800000,6,6,0.088000,0.300000,329.9350585938,329.9853515625,0.114400,0.228800,0.000000,13,0
1404733425032800000,6,6,0.088000,0.300000,352.3480529785,316.5113830566,0.202400,0.228800,0.000000,13,1
1404733425032800000,6,6,0.088000,0.300000,332.8146972656,292.5938720703,0.202400,0.316800,0.000000,13,2
1404733425032800000,6,6,0.088000,0.300000,310.7479248047,307.2457885742,0.114400,0.316800,0.000000,13,3
1404733425032800000,6,6,0.088000,0.300000,360.7131652832,311.7858276367,0.228800,0.228800,0.000000,14,0
1404733425032800000,6,6,0.088000,0.300000,385.4176330566,296.6701049805,0.316800,0.228800,0.000000,14,1
1404733425032800000,6,6,0.088000,0.300000,365.5080871582,271.5115661621,0.316800,0.316800,0.000000,14,2
1404733425032800000,6,6,0.088000,0.300000,341.1525573730,287.4923095703,0.228800,0.316800,0.000000,14,3
1404733425032800000,6,6,0.088000,0.300000,394.3504638672,291.6051635742,0.343200,0.228800,0.000000,15,0
1404733425032800000,6,6,0.088000,0.300000,421.0373840332,275.2239379883,0.431200,0.228800,0.000000,15,1
1404733425032800000,6,6,0.088000,0.300000,400.7968750000,248.4318847656,0.431200,0.316800,0.000000,15,2
1404733425032800000,6,6,0.088000,0.300000,374.0430603027,266.1233825684,0.343200,0.316800,0.000000,15,3
1404733425032800000,6,6,0.088000,0.300000,430.4127197266,269.6941223145,0.457600,0.228800,0.000000,16,0
1404733425032800000,6,6,0.088000,0.300000,459.0493164062,252.0352783203,0.545600,0.228800,0.000000,16,1
1404733425032800000,6,6,0.088000,0.300000,438.6620483398,223.6783447266,0.545600,0.316800,0.000000,16,2
1404733425032800000,6,6,0.088000,0.300000,409.9330749512,242.6635589600,0.457600,0.316800,0.000000,16,3
1404733425032800000,6,6,0.088000,0.300000,468.5027160645,246.3716583252,0.572000,0.228800,0.000000,17,0
1404733425032800000,6,6,0.088000,0.300000,498.3092956543,227.4783172607,0.660000,0.228800,0.000000,17,1
1404733425032800000,6,6,0.088000,0.300000,478.3028259277,198.0286254883,0.660000,0.316800,0.000000,17,2
1404733425032800000,6,6,0.088000,0.300000,448.1697387695,217.8094940186,0.572000,0.316800,0.000000,17,3
1404733425032800000,6,6,0.088000,0.300000,304.2015991211,299.0766906738,0.114400,0.343200,0.000000,19,0
1404733425032800000,6,6,0.088000,0.300000,326.1583557129,284.4606933594,0.202400,0.343200,0.000000,19,1
1404733425032800000,6,6,0.088000,0.300000,306.1520690918,259.6193542480,0.202400,0.431200,0.000000,19,2
1404733425032800000,6,6,0.088000,0.300000,284.4081726074,275.4020690918,0.114400,0.431200,0.000000,19,3
1404733425032800000,6,6,0.088000,0.300000,334.4353637695,279.1837158203,0.228800,0.343200,0.000000,20,0
1404733425032800000,6,6,0.088000,0.300000,358.9082946777,262.8586425781,0.316800,0.343200,0.000000,20,1
1404733425032800000,6,6,0.088000,0.300000,338.1940002441,236.5567474365,0.316800,0.431200,0.000000,20,2
1404733425032800000,6,6,0.088000,0.300000,313.9879760742,254.1762237549,0.228800,0.431200,0.000000,20,3
1404733425032800000,6,6,0.088000,0.300000,367.4832153320,257.4042053223,0.343200,0.343200,0.000000,21,0
1404733425032800000,6,6,0.088000,0.300000,394.1298522949,239.6438903809,0.431200,0.343200,0.000000,21,1
1404733425032800000,6,6,0.088000,0.300000,373.0806884766,211.6384429932,0.431200,0.431200,0.000000,21,2
1404733425032800000,6,6,0.088000,0.300000,346.4499511719,230.8462066650,0.343200,0.431200,0.000000,21,3
1404733425032800000,6,6,0.088000,0.300000,403.3478698730,233.7512207031,0.457600,0.343200,0.000000,22,0
1404733425032800000,6,6,0.088000,0.300000,431.9548339844,214.6919403076,0.545600,0.343200,0.000000,22,1
1404733425032800000,6,6,0.088000,0.300000,410.5408020020,185.4738922119,0.545600,0.431200,0.000000,22,2
1404733425032800000,6,6,0.088000,0.300000,381.7078552246,205.6804962158,0.457600,0.431200,0.000000,22,3
1404733425032800000,6,6,0.088000,0.300000,441.5179138184,208.5519866943,0.572000,0.343200,0.000000,23,0
1404733425032800000,6,6,0.088000,0.300000,471.6187438965,188.6082763672,0.660000,0.343200,0.000000,23,1
1404733425032800000,6,6,0.088000,0.300000,450.1376037598,158.1148223877,0.660000,0.431200,0.000000,23,2
1404733425032800000,6,6,0.088000,0.300000,419.8335266113,179.2926635742,0.572000,0.431200,0.000000,23,3
1404733425032800000,6,6,0.088000,0.300000,277.8604736328,267.2080078125,0.114400,0.457600,0.000000,25,0
1404733425032800000,6,6,0.088000,0.300000,299.5082397461,251.2596282959,0.202400,0.457600,0.000000,25,1
1404733425032800000,6,6,0.088000,0.300000,279.1927490234,225.6350860596,0.202400,0.545600,0.000000,25,2
1404733425032800000,6,6,0.088000,0.300000,257.5320434570,242.9870605469,0.114400,0.545600,0.000000,25,3
1404733425032800000,6,6,0.088000,0.300000,307.3171997070,245.7008209229,0.228800,0.457600,0.000000,26,0
1404733425032800000,6,6,0.088000,0.300000,331.5443115234,228.0560302734,0.316800,0.457600,0.000000,26,1
1404733425032800000,6,6,0.088000,0.300000,310.2646179199,201.0933227539,0.316800,0.545600,0.000000,26,2
1404733425032800000,6,6,0.088000,0.300000,286.4638671875,219.9780731201,0.228800,0.545600,0.000000,26,3
1404733425032800000,6,6,0.088000,0.300000,339.6217346191,222.2573089600,0.343200,0.457600,0.000000,27,0
1404733425032800000,6,6,0.088000,0.300000,366.3048706055,202.9795227051,0.431200,0.457600,0.000000,27,1
1404733425032800000,6,6,0.088000,0.300000,344.3740539551,174.4781951904,0.431200,0.545600,0.000000,27,2
