#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410682800128,6,6,0.088000,0.300000,203.8932189941,360.2972106934,0.000000,0.000000,0.000000,0,0
1404733410682800128,6,6,0.088000,0.300000,227.5664825439,364.4236755371,0.088000,0.000000,0.000000,0,1
1404733410682800128,6,6,0.088000,0.300000,226.3576049805,335.5075378418,0.088000,0.088000,0.000000,0,2
1404733410682800128,6,6,0.088000,0.300000,202.4628143311,332.4524230957,0.000000,0.088000,0.000000,0,3
1404733410682800128,6,6,0.088000,0.300000,235.6331176758,365.7331542969,0.114400,0.000000,0.000000,1,0
1404733410682800128,6,6,0.088000,0.300000,261.3429260254,369.7499694824,0.202400,0.000000,0.000000,1,1
1404733410682800128,6,6,0.088000,0.300000,260.5264282227,340.5074768066,0.202400,0.088000,0.000000,1,2
1404733410682800128,6,6,0.088000,0.300000,234.4226074219,337.4635925293,0.114400,0.088000,0.000000,1,3
1404733410682800128,6,6,0.088000,0.300000,270.4241943359,371.4031372070,0.228800,0.000000,0.000000,2,0
1404733410682800128,6,6,0.088000,0.300000,298.3631286621,375.5746154785,0.316800,0.000000,0.000000,2,1
1404733410682800128,6,6,0.088000,0.300000,297.7128295898,345.5320739746,0.316800,0.088000,0.000000,2,2
1404733410682800128,6,6,0.088000,0.300000,269.4712219238,342.3316345215,0.228800,0.088000,0.000000,2,3
1404733410682800128,6,6,0.088000,0.300000,307.7782287598,377.3832702637,0.343200,0.000000,0.000000,3,0
1404733410682800128,6,6,0.088000,0.300000,338.3881835938,381.5818481445,0.431200,0.000000,0.000000,3,1
1404733410682800128,6,6,0.088000,0.300000,338.3507995605,350.2621154785,0.431200,0.088000,0.000000,3,2
1404733410682800128,6,6,0.088000,0.300000,307.3835144043,346.7379455566,0.343200,0.088000,0.000000,3,3
1404733410682800128,6,6,0.088000,0.300000,348.3586425781,382.6300964355,0.457600,0.000000,0.000000,4,0
1404733410682800128,6,6,0.088000,0.300000,380.4526062012,386.5635070801,0.545600,0.000000,0.000000,4,1
1404733410682800128,6,6,0.088000,0.300000,381.4567260742,354.5115051270,0.545600,0.088000,0.000000,4,2
1404733410682800128,6,6,0.088000,0.300000,348.3470153809,351.3826599121,0.457600,0.088000,0.000000,4,3
1404733410682800128,6,6,0.088000,0.300000,390.8919677734,387.7416687012,0.572000,0.000000,0.000000,5,0
1404733410682800128,6,6,0.088000,0.300000,424.6706237793,391.2688903809,0.660000,0.000000,0.000000,5,1
1404733410682800128,6,6,0.088000,0.300000,426.4701538086,358.5401306152,0.660000,0.088000,0.000000,5,2
1404733410682800128,6,6,0.088000,0.300000,391.5719604492,355.5304565430,0.572000,0.088000,0.000000,5,3
1404733410682800128,6,6,0.088000,0.300000,201.6149291992,323.3244323730,0.000000,0.114400,0.000000,6,0
1404733410682800128,6,6,0.088000,0.300000,225.5929412842,326.6747436523,0.088000,0.114400,0.000000,6,1
1404733410682800128,6,6,0.088000,0.300000,224.4822082520,296.5561218262,0.088000,0.202400,0.000000,6,2
1404733410682800128,6,6,0.088000,0.300000,200.4459991455,294.4423522949,0.000000,0.202400,0.000000,6,3
1404733410682800128,6,6,0.088000,0.300000,233.5783691406,327.4763183594,0.114400,0.114400,0.000000,7,0
1404733410682800128,6,6,0.088000,0.300000,259.5841369629,330.7216491699,0.202400,0.114400,0.000000,7,1
