#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445082800128,6,6,0.088000,0.300000,295.6268920898,416.6980285645,0.000000,0.000000,0.000000,0,0
1404733445082800128,6,6,0.088000,0.300000,325.4732971191,401.2296142578,0.088000,0.000000,0.000000,0,1
1404733445082800128,6,6,0.088000,0.300000,307.4814758301,375.7004394531,0.088000,0.088000,0.000000,0,2
1404733445082800128,6,6,0.088000,0.300000,277.3846130371,391.7087402344,0.000000,0.088000,0.000000,0,3
1404733445082800128,6,6,0.088000,0.300000,376.7905883789,374.3126220703,0.228800,0.000000,0.000000,2,0
1404733445082800128,6,6,0.088000,0.300000,407.9661560059,357.1585388184,0.316800,0.000000,0.000000,2,1
1404733445082800128,6,6,0.088000,0.300000,392.4103393555,330.1335449219,0.316800,0.088000,0.000000,2,2
1404733445082800128,6,6,0.088000,0.300000,360.2223205566,347.6621093750,0.228800,0.088000,0.000000,2,3
1404733445082800128,6,6,0.088000,0.300000,418.3563842773,351.4387207031,0.343200,0.000000,0.000000,3,0
1404733445082800128,6,6,0.088000,0.300000,449.4214172363,333.8677673340,0.431200,0.000000,0.000000,3,1
1404733445082800128,6,6,0.088000,0.300000,434.8435363770,306.0625305176,0.431200,0.088000,0.000000,3,2
1404733445082800128,6,6,0.088000,0.300000,403.0332641602,324.2911987305,0.343200,0.088000,0.000000,3,3
1404733445082800128,6,6,0.088000,0.300000,459.4387512207,327.9387207031,0.457600,0.000000,0.000000,4,0
1404733445082800128,6,6,0.088000,0.300000,489.4393920898,310.4905090332,0.545600,0.000000,0.000000,4,1
1404733445082800128,6,6,0.088000,0.300000,476.4212951660,282.3912353516,0.545600,0.088000,0.000000,4,2
1404733445082800128,6,6,0.088000,0.300000,445.2621154785,300.0736389160,0.457600,0.088000,0.000000,4,3
1404733445082800128,6,6,0.088000,0.300000,499.1175231934,304.4481811523,0.572000,0.000000,0.000000,5,0
1404733445082800128,6,6,0.088000,0.300000,527.6416625977,287.4323425293,0.660000,0.000000,0.000000,5,1
1404733445082800128,6,6,0.088000,0.300000,515.7346801758,258.9578552246,0.660000,0.088000,0.000000,5,2
1404733445082800128,6,6,0.088000,0.300000,486.0652160645,276.0404968262,0.572000,0.088000,0.000000,5,3
1404733445082800128,6,6,0.088000,0.300000,270.6504211426,382.4942016602,0.000000,0.114400,0.000000,6,0
1404733445082800128,6,6,0.088000,0.300000,301.0915222168,366.1443176270,0.088000,0.114400,0.000000,6,1
1404733445082800128,6,6,0.088000,0.300000,282.1513671875,338.2629089355,0.088000,0.202400,0.000000,6,2
1404733445082800128,6,6,0.088000,0.300000,251.1372070312,355.2491149902,0.000000,0.202400,0.000000,6,3
1404733445082800128,6,6,0.088000,0.300000,311.7425231934,360.6972045898,0.114400,0.114400,0.000000,7,0
1404733445082800128,6,6,0.088000,0.300000,343.4985656738,343.5041503906,0.202400,0.114400,0.000000,7,1
1404733445082800128,6,6,0.088000,0.300000,325.4343566895,314.6607360840,0.202400,0.202400,0.000000,7,2
1404733445082800128,6,6,0.088000,0.300000,293.0942687988,332.6122741699,0.114400,0.202400,0.000000,7,3
1404733445082800128,6,6,0.088000,0.300000,354.4647521973,337.7518005371,0.228800,0.114400,0.000000,8,0
1404733445082800128,6,6,0.088000,0.300000,387.0075988770,319.9021911621,0.316800,0.114400,0.000000,8,1
1404733445082800128,6,6,0.088000,0.300000,369.8998413086,290.2258605957,0.316800,0.202400,0.000000,8,2
1404733445082800128,6,6,0.088000,0.300000,336.6916198730,308.6307678223,0.228800,0.202400,0.000000,8,3
1404733445082800128,6,6,0.088000,0.300000,397.7183837891,314.0646667480,0.343200,0.114400,0.000000,9,0
1404733445082800128,6,6,0.088000,0.300000,430.3554992676,295.9104003906,0.431200,0.114400,0.000000,9,1
1404733445082800128,6,6,0.088000,0.300000,414.3423767090,265.5209960938,0.431200,0.202400,0.000000,9,2
1404733445082800128,6,6,0.088000,0.300000,381.0437011719,284.1513366699,0.343200,0.202400,0.000000,9,3
1404733445082800128,6,6,0.088000,0.300000,440.6376037598,289.8526306152,0.457600,0.114400,0.000000,10,0
1404733445082800128,6,6,0.088000,0.300000,472.4581604004,272.1734008789,0.545600,0.114400,0.000000,10,1
1404733445082800128,6,6,0.088000,0.300000,457.5623779297,241.2270812988,0.545600,0.202400,0.000000,10,2
1404733445082800128,6,6,0.088000,0.300000,424.9395446777,259.2981567383,0.457600,0.202400,0.000000,10,3
1404733445082800128,6,6,0.088000,0.300000,482.3067932129,265.8203125000,0.572000,0.114400,0.000000,11,0
1404733445082800128,6,6,0.088000,0.300000,512.1342163086,248.4793548584,0.660000,0.114400,0.000000,11,1
1404733445082800128,6,6,0.088000,0.300000,498.7328186035,217.7035980225,0.660000,0.202400,0.000000,11,2
1404733445082800128,6,6,0.088000,0.300000,467.6137084961,234.7398223877,0.572000,0.202400,0.000000,11,3
1404733445082800128,6,6,0.088000,0.300000,244.4223937988,344.9744262695,0.000000,0.228800,0.000000,12,0
1404733445082800128,6,6,0.088000,0.300000,275.5202636719,327.7567138672,0.088000,0.228800,0.000000,12,1
1404733445082800128,6,6,0.088000,0.300000,255.5695953369,297.4438476562,0.088000,0.316800,0.000000,12,2
1404733445082800128,6,6,0.088000,0.300000,224.0214538574,315.4839782715,0.000000,0.316800,0.000000,12,3
1404733445082800128,6,6,0.088000,0.300000,286.5010070801,321.9395446777,0.114400,0.228800,0.000000,13,0
1404733445082800128,6,6,0.088000,0.300000,319.2860107422,303.7954711914,0.202400,0.228800,0.000000,13,1
1404733445082800128,6,6,0.088000,0.300000,299.9547729492,272.4651184082,0.202400,0.316800,0.000000,13,2
1404733445082800128,6,6,0.088000,0.300000,266.6584167480,291.4232482910,0.114400,0.316800,0.000000,13,3
1404733445082800128,6,6,0.088000,0.300000,330.4743347168,297.7880859375,0.228800,0.228800,0.000000,14,0
1404733445082800128,6,6,0.088000,0.300000,364.0859680176,279.2666320801,0.316800,0.228800,0.000000,14,1
1404733445082800128,6,6,0.088000,0.300000,345.7911682129,247.2169952393,0.316800,0.316800,0.000000,14,2
1404733445082800128,6,6,0.088000,0.300000,311.5195007324,266.3691101074,0.228800,0.316800,0.000000,14,3
1404733445082800128,6,6,0.088000,0.300000,375.4612121582,273.0718688965,0.343200,0.228800,0.000000,15,0
1404733445082800128,6,6,0.088000,0.300000,409.0358581543,254.4649810791,0.431200,0.228800,0.000000,15,1
1404733445082800128,6,6,0.088000,0.300000,391.8359375000,221.6148376465,0.431200,0.316800,0.000000,15,2
1404733445082800128,6,6,0.088000,0.300000,357.2124328613,240.6243133545,0.343200,0.316800,0.000000,15,3
1404733445082800128,6,6,0.088000,0.300000,420.0081787109,248.4585571289,0.457600,0.228800,0.000000,16,0
