#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426332800000,6,6,0.088000,0.300000,226.4648284912,312.3186035156,0.114400,0.000000,0.000000,1,0
1404733426332800000,6,6,0.088000,0.300000,255.6985473633,321.6496276855,0.202400,0.000000,0.000000,1,1
1404733426332800000,6,6,0.088000,0.300000,263.8204956055,294.2300720215,0.202400,0.088000,0.000000,1,2
1404733426332800000,6,6,0.088000,0.300000,234.2693481445,284.3676452637,0.114400,0.088000,0.000000,1,3
1404733426332800000,6,6,0.088000,0.300000,266.3038635254,324.8023376465,0.228800,0.000000,0.000000,2,0
1404733426332800000,6,6,0.088000,0.300000,295.2070617676,333.8986206055,0.316800,0.000000,0.000000,2,1
1404733426332800000,6,6,0.088000,0.300000,304.3923645020,307.1029968262,0.316800,0.088000,0.000000,2,2
1404733426332800000,6,6,0.088000,0.300000,274.5596618652,297.4185180664,0.228800,0.088000,0.000000,2,3
1404733426332800000,6,6,0.088000,0.300000,305.6775207520,336.7682800293,0.343200,0.000000,0.000000,3,0
1404733426332800000,6,6,0.088000,0.300000,334.6354064941,345.6328125000,0.431200,0.000000,0.000000,3,1
1404733426332800000,6,6,0.088000,0.300000,344.4349670410,319.0608825684,0.431200,0.088000,0.000000,3,2
1404733426332800000,6,6,0.088000,0.300000,314.6877746582,309.6819763184,0.343200,0.088000,0.000000,3,3
1404733426332800000,6,6,0.088000,0.300000,344.5810241699,348.0662841797,0.457600,0.000000,0.000000,4,0
1404733426332800000,6,6,0.088000,0.300000,373.1911010742,356.7322998047,0.545600,0.000000,0.000000,4,1
1404733426332800000,6,6,0.088000,0.300000,383.4070434570,330.3049011230,0.545600,0.088000,0.000000,4,2
1404733426332800000,6,6,0.088000,0.300000,354.2848815918,321.4143676758,0.457600,0.088000,0.000000,4,3
1404733426332800000,6,6,0.088000,0.300000,382.4811096191,358.8230590820,0.572000,0.000000,0.000000,5,0
1404733426332800000,6,6,0.088000,0.300000,409.7658691406,366.4213256836,0.660000,0.000000,0.000000,5,1
1404733426332800000,6,6,0.088000,0.300000,420.7437744141,340.8184814453,0.660000,0.088000,0.000000,5,2
1404733426332800000,6,6,0.088000,0.300000,392.7253723145,332.5755920410,0.572000,0.088000,0.000000,5,3
1404733426332800000,6,6,0.088000,0.300000,197.3167572021,261.1186218262,0.000000,0.114400,0.000000,6,0
1404733426332800000,6,6,0.088000,0.300000,226.3346862793,271.0975952148,0.088000,0.114400,0.000000,6,1
1404733426332800000,6,6,0.088000,0.300000,234.7658386230,241.8465881348,0.088000,0.202400,0.000000,6,2
1404733426332800000,6,6,0.088000,0.300000,205.0907287598,231.6106719971,0.000000,0.202400,0.000000,6,3
1404733426332800000,6,6,0.088000,0.300000,237.0508422852,274.4375610352,0.114400,0.114400,0.000000,7,0
1404733426332800000,6,6,0.088000,0.300000,267.1528625488,284.6484375000,0.202400,0.114400,0.000000,7,1
1404733426332800000,6,6,0.088000,0.300000,275.8425903320,255.0764617920,0.202400,0.202400,0.000000,7,2
1404733426332800000,6,6,0.088000,0.300000,245.4375000000,245.0741271973,0.114400,0.202400,0.000000,7,3
1404733426332800000,6,6,0.088000,0.300000,277.3985595703,287.5200195312,0.228800,0.114400,0.000000,8,0
1404733426332800000,6,6,0.088000,0.300000,307.4244384766,297.2702636719,0.316800,0.114400,0.000000,8,1
1404733426332800000,6,6,0.088000,0.300000,317.2987060547,268.3305969238,0.316800,0.202400,0.000000,8,2
1404733426332800000,6,6,0.088000,0.300000,286.6404418945,258.3862915039,0.228800,0.202400,0.000000,8,3
1404733426332800000,6,6,0.088000,0.300000,317.9932556152,300.1157836914,0.343200,0.114400,0.000000,9,0
1404733426332800000,6,6,0.088000,0.300000,347.7380676270,309.7113647461,0.431200,0.114400,0.000000,9,1
1404733426332800000,6,6,0.088000,0.300000,358.6523132324,280.8416748047,0.431200,0.202400,0.000000,9,2
1404733426332800000,6,6,0.088000,0.300000,327.6884765625,271.3131103516,0.343200,0.202400,0.000000,9,3
1404733426332800000,6,6,0.088000,0.300000,357.8567810059,312.4402770996,0.457600,0.114400,0.000000,10,0
1404733426332800000,6,6,0.088000,0.300000,386.8529663086,321.4833984375,0.545600,0.114400,0.000000,10,1
1404733426332800000,6,6,0.088000,0.300000,397.7604980469,293.4392089844,0.545600,0.202400,0.000000,10,2
1404733426332800000,6,6,0.088000,0.300000,368.3056640625,284.2090148926,0.457600,0.202400,0.000000,10,3
1404733426332800000,6,6,0.088000,0.300000,396.2504272461,324.1875000000,0.572000,0.114400,0.000000,11,0
1404733426332800000,6,6,0.088000,0.300000,424.4404907227,332.2611083984,0.660000,0.114400,0.000000,11,1
1404733426332800000,6,6,0.088000,0.300000,435.8999023438,304.8422546387,0.660000,0.202400,0.000000,11,2
1404733426332800000,6,6,0.088000,0.300000,407.3344116211,296.1936645508,0.572000,0.202400,0.000000,11,3
1404733426332800000,6,6,0.088000,0.300000,207.7235870361,220.9532012939,0.000000,0.228800,0.000000,12,0
1404733426332800000,6,6,0.088000,0.300000,237.8549346924,231.4526824951,0.088000,0.228800,0.000000,12,1
1404733426332800000,6,6,0.088000,0.300000,246.8761138916,200.4348297119,0.088000,0.316800,0.000000,12,2
1404733426332800000,6,6,0.088000,0.300000,216.6221771240,190.4001007080,0.000000,0.316800,0.000000,12,3
1404733426332800000,6,6,0.088000,0.300000,248.3935699463,234.5633087158,0.114400,0.228800,0.000000,13,0
1404733426332800000,6,6,0.088000,0.300000,278.9539489746,244.8455657959,0.202400,0.228800,0.000000,13,1
1404733426332800000,6,6,0.088000,0.300000,288.9014282227,214.1335601807,0.202400,0.316800,0.000000,13,2
1404733426332800000,6,6,0.088000,0.300000,257.7569274902,203.6205749512,0.114400,0.316800,0.000000,13,3
1404733426332800000,6,6,0.088000,0.300000,289.6490783691,247.9226989746,0.228800,0.228800,0.000000,14,0
1404733426332800000,6,6,0.088000,0.300000,320.7274475098,258.5420837402,0.316800,0.228800,0.000000,14,1
1404733426332800000,6,6,0.088000,0.300000,331.4593505859,227.6843414307,0.316800,0.316800,0.000000,14,2
1404733426332800000,6,6,0.088000,0.300000,299.6661071777,217.3626403809,0.228800,0.316800,0.000000,14,3
1404733426332800000,6,6,0.088000,0.300000,331.1600036621,261.4552307129,0.343200,0.228800,0.000000,15,0
1404733426332800000,6,6,0.088000,0.300000,361.7219543457,271.6968994141,0.431200,0.228800,0.000000,15,1
1404733426332800000,6,6,0.088000,0.300000,372.6450500488,241.5043334961,0.431200,0.316800,0.000000,15,2
1404733426332800000,6,6,0.088000,0.300000,341.6613159180,231.1839752197,0.343200,0.316800,0.000000,15,3
1404733426332800000,6,6,0.088000,0.300000,371.5965270996,274.5311584473,0.457600,0.228800,0.000000,16,0
1404733426332800000,6,6,0.088000,0.300000,401.4403991699,284.0453491211,0.545600,0.228800,0.000000,16,1
1404733426332800000,6,6,0.088000,0.300000,412.8885192871,254.7247619629,0.545600,0.316800,0.000000,16,2
1404733426332800000,6,6,0.088000,0.300000,382.5512084961,244.4427490234,0.457600,0.316800,0.000000,16,3
1404733426332800000,6,6,0.088000,0.300000,410.8278198242,287.1163635254,0.572000,0.228800,0.000000,17,0
1404733426332800000,6,6,0.088000,0.300000,439.4139709473,295.9167480469,0.660000,0.228800,0.000000,17,1
1404733426332800000,6,6,0.088000,0.300000,450.8364257812,267.4713134766,0.660000,0.316800,0.000000,17,2
1404733426332800000,6,6,0.088000,0.300000,422.3504943848,257.7892761230,0.572000,0.316800,0.000000,17,3
1404733426332800000,6,6,0.088000,0.300000,219.6540679932,179.4544525146,0.000000,0.343200,0.000000,18,0
1404733426332800000,6,6,0.088000,0.300000,250.0381317139,189.7894287109,0.088000,0.343200,0.000000,18,1
1404733426332800000,6,6,0.088000,0.300000,260.4625549316,158.1206817627,0.088000,0.431200,0.000000,18,2
1404733426332800000,6,6,0.088000,0.300000,229.4405364990,147.9021148682,0.000000,0.431200,0.000000,18,3
1404733426332800000,6,6,0.088000,0.300000,261.0578613281,192.9354248047,0.114400,0.343200,0.000000,19,0
