#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449882800128,6,6,0.088000,0.300000,177.2422332764,460.3222045898,0.000000,0.228800,0.000000,12,0
1404733449882800128,6,6,0.088000,0.300000,214.2770385742,463.2995605469,0.088000,0.228800,0.000000,12,1
1404733449882800128,6,6,0.088000,0.300000,211.7327880859,426.5648498535,0.088000,0.316800,0.000000,12,2
1404733449882800128,6,6,0.088000,0.300000,173.3153228760,424.6092529297,0.000000,0.316800,0.000000,12,3
1404733449882800128,6,6,0.088000,0.300000,227.6453399658,464.4792785645,0.114400,0.228800,0.000000,13,0
1404733449882800128,6,6,0.088000,0.300000,267.2325744629,466.4455261230,0.202400,0.228800,0.000000,13,1
1404733449882800128,6,6,0.088000,0.300000,265.5216979980,429.3946228027,0.202400,0.316800,0.000000,13,2
1404733449882800128,6,6,0.088000,0.300000,224.5697937012,428.2335815430,0.114400,0.316800,0.000000,13,3
1404733449882800128,6,6,0.088000,0.300000,280.6365661621,467.2786560059,0.228800,0.228800,0.000000,14,0
1404733449882800128,6,6,0.088000,0.300000,321.5130004883,468.0129394531,0.316800,0.228800,0.000000,14,1
1404733449882800128,6,6,0.088000,0.300000,320.8055725098,430.7449645996,0.316800,0.316800,0.000000,14,2
1404733449882800128,6,6,0.088000,0.300000,278.4803466797,430.4331359863,0.228800,0.316800,0.000000,14,3
1404733449882800128,6,6,0.088000,0.300000,334.8704833984,468.2540893555,0.343200,0.228800,0.000000,15,0
1404733449882800128,6,6,0.088000,0.300000,376.4194946289,467.4386291504,0.431200,0.228800,0.000000,15,1
1404733449882800128,6,6,0.088000,0.300000,376.8235473633,430.4395141602,0.431200,0.316800,0.000000,15,2
1404733449882800128,6,6,0.088000,0.300000,333.7326965332,430.5797729492,0.343200,0.316800,0.000000,15,3
1404733449882800128,6,6,0.088000,0.300000,389.5771484375,467.0632934570,0.457600,0.228800,0.000000,16,0
1404733449882800128,6,6,0.088000,0.300000,430.3992004395,465.1949462891,0.545600,0.228800,0.000000,16,1
1404733449882800128,6,6,0.088000,0.300000,431.7272949219,428.2717895508,0.545600,0.316800,0.000000,16,2
1404733449882800128,6,6,0.088000,0.300000,389.7039184570,429.5874023438,0.457600,0.316800,0.000000,16,3
1404733449882800128,6,6,0.088000,0.300000,442.6660766602,464.2335815430,0.572000,0.228800,0.000000,17,0
1404733449882800128,6,6,0.088000,0.300000,481.4858398438,460.8127441406,0.660000,0.228800,0.000000,17,1
