#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465882800128,6,6,0.088000,0.300000,27.3386020660,105.0258941650,0.000000,0.000000,0.000000,0,0
1404733465882800128,6,6,0.088000,0.300000,27.0308055878,150.2751617432,0.088000,0.000000,0.000000,0,1
1404733465882800128,6,6,0.088000,0.300000,51.2486877441,144.7393035889,0.088000,0.088000,0.000000,0,2
1404733465882800128,6,6,0.088000,0.300000,51.4340858459,96.3345947266,0.000000,0.088000,0.000000,0,3
1404733465882800128,6,6,0.088000,0.300000,27.3157958984,164.3631591797,0.114400,0.000000,0.000000,1,0
1404733465882800128,6,6,0.088000,0.300000,29.7411899567,210.0093078613,0.202400,0.000000,0.000000,1,1
1404733465882800128,6,6,0.088000,0.300000,53.6394004822,208.5330963135,0.202400,0.088000,0.000000,1,2
1404733465882800128,6,6,0.088000,0.300000,51.3435211182,159.3182525635,0.114400,0.088000,0.000000,1,3
1404733465882800128,6,6,0.088000,0.300000,47.8730621338,339.6763305664,0.457600,0.000000,0.000000,4,0
1404733465882800128,6,6,0.088000,0.300000,56.4070625305,379.2283630371,0.545600,0.000000,0.000000,4,1
1404733465882800128,6,6,0.088000,0.300000,80.5753936768,387.1312866211,0.545600,0.088000,0.000000,4,2
1404733465882800128,6,6,0.088000,0.300000,72.2696838379,345.2418212891,0.457600,0.088000,0.000000,4,3
1404733465882800128,6,6,0.088000,0.300000,59.8549423218,391.7140197754,0.572000,0.000000,0.000000,5,0
1404733465882800128,6,6,0.088000,0.300000,69.4764938354,427.7470703125,0.660000,0.000000,0.000000,5,1
1404733465882800128,6,6,0.088000,0.300000,94.3019332886,437.5631713867,0.660000,0.088000,0.000000,5,2
1404733465882800128,6,6,0.088000,0.300000,84.5887756348,399.9128112793,0.572000,0.088000,0.000000,5,3
1404733465882800128,6,6,0.088000,0.300000,59.8717117310,93.6010742188,0.000000,0.114400,0.000000,6,0
1404733465882800128,6,6,0.088000,0.300000,59.5347557068,142.4359283447,0.088000,0.114400,0.000000,6,1
1404733465882800128,6,6,0.088000,0.300000,89.2606506348,136.3346099854,0.088000,0.202400,0.000000,6,2
1404733465882800128,6,6,0.088000,0.300000,89.3387069702,84.2903213501,0.000000,0.202400,0.000000,6,3
1404733465882800128,6,6,0.088000,0.300000,70.6819229126,287.6332397461,0.343200,0.114400,0.000000,9,0
1404733465882800128,6,6,0.088000,0.300000,77.8261108398,333.4729919434,0.431200,0.114400,0.000000,9,1
1404733465882800128,6,6,0.088000,0.300000,107.0717239380,339.3415527344,0.431200,0.202400,0.000000,9,2
1404733465882800128,6,6,0.088000,0.300000,100.1401824951,290.3067626953,0.343200,0.202400,0.000000,9,3
1404733465882800128,6,6,0.088000,0.300000,81.2165451050,348.4140625000,0.457600,0.114400,0.000000,10,0
1404733465882800128,6,6,0.088000,0.300000,89.9764099121,390.3670654297,0.545600,0.114400,0.000000,10,1
1404733465882800128,6,6,0.088000,0.300000,119.2757568359,399.1363220215,0.545600,0.202400,0.000000,10,2
1404733465882800128,6,6,0.088000,0.300000,110.5591430664,354.4050598145,0.457600,0.202400,0.000000,10,3
1404733465882800128,6,6,0.088000,0.300000,93.6571426392,403.6438903809,0.572000,0.114400,0.000000,11,0
1404733465882800128,6,6,0.088000,0.300000,103.4332046509,441.4898376465,0.660000,0.114400,0.000000,11,1
1404733465882800128,6,6,0.088000,0.300000,133.3701324463,452.4464111328,0.660000,0.202400,0.000000,11,2
1404733465882800128,6,6,0.088000,0.300000,123.3666381836,412.5590209961,0.572000,0.202400,0.000000,11,3
1404733465882800128,6,6,0.088000,0.300000,100.1396942139,80.7099456787,0.000000,0.228800,0.000000,12,0
1404733465882800128,6,6,0.088000,0.300000,99.4742660522,133.5882568359,0.088000,0.228800,0.000000,12,1
1404733465882800128,6,6,0.088000,0.300000,136.4071350098,126.7129135132,0.088000,0.316800,0.000000,12,2
1404733465882800128,6,6,0.088000,0.300000,136.7893371582,70.3803634644,0.000000,0.316800,0.000000,12,3
1404733465882800128,6,6,0.088000,0.300000,99.5025024414,150.6754455566,0.114400,0.228800,0.000000,13,0
1404733465882800128,6,6,0.088000,0.300000,101.7516250610,204.9265136719,0.202400,0.228800,0.000000,13,1
1404733465882800128,6,6,0.088000,0.300000,138.5657958984,203.1990051270,0.202400,0.316800,0.000000,13,2
1404733465882800128,6,6,0.088000,0.300000,136.4109802246,144.2296295166,0.114400,0.316800,0.000000,13,3
1404733465882800128,6,6,0.088000,0.300000,102.8224639893,221.8610229492,0.228800,0.228800,0.000000,14,0
1404733465882800128,6,6,0.088000,0.300000,108.3458404541,275.3392028809,0.316800,0.228800,0.000000,14,1
1404733465882800128,6,6,0.088000,0.300000,144.5455169678,278.0536804199,0.316800,0.316800,0.000000,14,2
1404733465882800128,6,6,0.088000,0.300000,139.6394805908,220.5677795410,0.228800,0.316800,0.000000,14,3
1404733465882800128,6,6,0.088000,0.300000,110.6203231812,291.9256591797,0.343200,0.228800,0.000000,15,0
1404733465882800128,6,6,0.088000,0.300000,118.0723266602,341.9089965820,0.431200,0.228800,0.000000,15,1
1404733465882800128,6,6,0.088000,0.300000,154.1184692383,348.4004211426,0.431200,0.316800,0.000000,15,2
1404733465882800128,6,6,0.088000,0.300000,146.8638153076,295.3988647461,0.343200,0.316800,0.000000,15,3
1404733465882800128,6,6,0.088000,0.300000,133.8302459717,416.6140441895,0.572000,0.228800,0.000000,17,0
1404733465882800128,6,6,0.088000,0.300000,143.8070678711,456.2784729004,0.660000,0.228800,0.000000,17,1
1404733465882800128,6,6,0.088000,0.300000,179.3027191162,467.6889343262,0.660000,0.316800,0.000000,17,2
1404733465882800128,6,6,0.088000,0.300000,169.7357025146,426.2181396484,0.572000,0.316800,0.000000,17,3
1404733465882800128,6,6,0.088000,0.300000,149.8710327148,66.4712142944,0.000000,0.343200,0.000000,18,0
1404733465882800128,6,6,0.088000,0.300000,148.9346771240,124.2027893066,0.088000,0.343200,0.000000,18,1
1404733465882800128,6,6,0.088000,0.300000,195.0288391113,116.5476684570,0.088000,0.431200,0.000000,18,2
1404733465882800128,6,6,0.088000,0.300000,195.5374145508,55.3877029419,0.000000,0.431200,0.000000,18,3
1404733465882800128,6,6,0.088000,0.300000,149.0636444092,142.5581817627,0.114400,0.343200,0.000000,19,0
1404733465882800128,6,6,0.088000,0.300000,151.2832336426,202.2343902588,0.202400,0.343200,0.000000,19,1
1404733465882800128,6,6,0.088000,0.300000,197.4355163574,200.3432006836,0.202400,0.431200,0.000000,19,2
1404733465882800128,6,6,0.088000,0.300000,195.3489379883,135.6376953125,0.114400,0.431200,0.000000,19,3
1404733465882800128,6,6,0.088000,0.300000,152.4434051514,220.6250915527,0.228800,0.343200,0.000000,20,0
1404733465882800128,6,6,0.088000,0.300000,157.5434875488,279.2742614746,0.316800,0.343200,0.000000,20,1
1404733465882800128,6,6,0.088000,0.300000,202.8875122070,282.2399291992,0.316800,0.431200,0.000000,20,2
1404733465882800128,6,6,0.088000,0.300000,198.3484497070,219.4374847412,0.228800,0.431200,0.000000,20,3
1404733465882800128,6,6,0.088000,0.300000,159.5838928223,296.7178955078,0.343200,0.343200,0.000000,21,0
1404733465882800128,6,6,0.088000,0.300000,167.2741241455,351.3065490723,0.431200,0.343200,0.000000,21,1
1404733465882800128,6,6,0.088000,0.300000,211.5730590820,358.4946289062,0.431200,0.431200,0.000000,21,2
1404733465882800128,6,6,0.088000,0.300000,204.9405212402,300.5568237305,0.343200,0.431200,0.000000,21,3
1404733465882800128,6,6,0.088000,0.300000,170.4596710205,367.6835937500,0.457600,0.343200,0.000000,22,0
1404733465882800128,6,6,0.088000,0.300000,178.8927154541,415.6559448242,0.545600,0.343200,0.000000,22,1
1404733465882800128,6,6,0.088000,0.300000,222.3096771240,425.8229370117,0.545600,0.431200,0.000000,22,2
1404733465882800128,6,6,0.088000,0.300000,214.5034790039,375.2562866211,0.457600,0.431200,0.000000,22,3
1404733465882800128,6,6,0.088000,0.300000,211.5018768311,51.6238555908,0.000000,0.457600,0.000000,24,0
1404733465882800128,6,6,0.088000,0.300000,210.6354675293,114.1511077881,0.088000,0.457600,0.000000,24,1
1404733465882800128,6,6,0.088000,0.300000,267.4574890137,106.5477828979,0.088000,0.545600,0.000000,24,2
1404733465882800128,6,6,0.088000,0.300000,267.4671020508,40.4739494324,0.000000,0.545600,0.000000,24,3
1404733465882800128,6,6,0.088000,0.300000,210.6191406250,133.6404266357,0.114400,0.457600,0.000000,25,0
1404733465882800128,6,6,0.088000,0.300000,212.6149902344,199.3869018555,0.202400,0.457600,0.000000,25,1
1404733465882800128,6,6,0.088000,0.300000,269.5357055664,197.3537597656,0.202400,0.545600,0.000000,25,2
1404733465882800128,6,6,0.088000,0.300000,267.5170288086,127.4433364868,0.114400,0.545600,0.000000,25,3
1404733465882800128,6,6,0.088000,0.300000,213.7300109863,219.2717437744,0.228800,0.457600,0.000000,26,0
1404733465882800128,6,6,0.088000,0.300000,218.5061645508,283.3621215820,0.316800,0.457600,0.000000,26,1
1404733465882800128,6,6,0.088000,0.300000,274.3417358398,286.4726257324,0.316800,0.545600,0.000000,26,2
1404733465882800128,6,6,0.088000,0.300000,270.4196472168,218.3659210205,0.228800,0.545600,0.000000,26,3
1404733465882800128,6,6,0.088000,0.300000,220.4738769531,302.3578796387,0.343200,0.457600,0.000000,27,0
1404733465882800128,6,6,0.088000,0.300000,227.0501403809,360.8263854980,0.431200,0.457600,0.000000,27,1
1404733465882800128,6,6,0.088000,0.300000,280.9163513184,368.3791809082,0.431200,0.545600,0.000000,27,2
1404733465882800128,6,6,0.088000,0.300000,275.6037292480,306.4260253906,0.343200,0.545600,0.000000,27,3
1404733465882800128,6,6,0.088000,0.300000,229.5779571533,378.3151855469,0.457600,0.457600,0.000000,28,0
1404733465882800128,6,6,0.088000,0.300000,237.1841888428,429.3482055664,0.545600,0.457600,0.000000,28,1
1404733465882800128,6,6,0.088000,0.300000,288.5924377441,439.3562622070,0.545600,0.545600,0.000000,28,2
1404733465882800128,6,6,0.088000,0.300000,282.6738891602,385.9180908203,0.457600,0.545600,0.000000,28,3
1404733465882800128,6,6,0.088000,0.300000,286.5025939941,37.2965316772,0.000000,0.572000,0.000000,30,0
1404733465882800128,6,6,0.088000,0.300000,286.5265502930,104.3255004883,0.088000,0.572000,0.000000,30,1
1404733465882800128,6,6,0.088000,0.300000,354.2346191406,98.1723632812,0.088000,0.660000,0.000000,30,2
1404733465882800128,6,6,0.088000,0.300000,353.1228332520,27.5460567474,0.000000,0.660000,0.000000,30,3
1404733465882800128,6,6,0.088000,0.300000,286.5730590820,125.5515441895,0.114400,0.572000,0.000000,31,0
1404733465882800128,6,6,0.088000,0.300000,288.5135803223,196.4886474609,0.202400,0.572000,0.000000,31,1
1404733465882800128,6,6,0.088000,0.300000,356.2998352051,195.1619415283,0.202400,0.660000,0.000000,31,2
1404733465882800128,6,6,0.088000,0.300000,354.4079895020,120.3571853638,0.114400,0.660000,0.000000,31,3
1404733465882800128,6,6,0.088000,0.300000,289.4017333984,218.2014465332,0.228800,0.572000,0.000000,32,0
1404733465882800128,6,6,0.088000,0.300000,292.6477050781,287.5020141602,0.316800,0.572000,0.000000,32,1
1404733465882800128,6,6,0.088000,0.300000,358.6846313477,290.5178833008,0.316800,0.660000,0.000000,32,2
1404733465882800128,6,6,0.088000,0.300000,356.6476440430,217.5764770508,0.228800,0.660000,0.000000,32,3
1404733465882800128,6,6,0.088000,0.300000,294.1037902832,307.5912170410,0.343200,0.572000,0.000000,33,0
1404733465882800128,6,6,0.088000,0.300000,298.7624511719,370.5043334961,0.431200,0.572000,0.000000,33,1
1404733465882800128,6,6,0.088000,0.300000,361.7277832031,377.3777160645,0.431200,0.660000,0.000000,33,2
1404733465882800128,6,6,0.088000,0.300000,359.5249938965,311.6510009766,0.343200,0.660000,0.000000,33,3
1404733465882800128,6,6,0.088000,0.300000,300.5315551758,388.5180969238,0.457600,0.572000,0.000000,34,0
1404733465882800128,6,6,0.088000,0.300000,305.6189575195,442.3760375977,0.545600,0.572000,0.000000,34,1
1404733465882800128,6,6,0.088000,0.300000,364.7008972168,451.3093566895,0.545600,0.660000,0.000000,34,2
1404733465882800128,6,6,0.088000,0.300000,362.5054321289,395.6177978516,0.457600,0.660000,0.000000,34,3
