#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475382799872,6,6,0.088000,0.300000,125.7941284180,125.1256179810,0.000000,0.000000,0.000000,0,0
1404733475382799872,6,6,0.088000,0.300000,132.0015563965,166.5597839355,0.088000,0.000000,0.000000,0,1
1404733475382799872,6,6,0.088000,0.300000,172.1347198486,155.6841888428,0.088000,0.088000,0.000000,0,2
1404733475382799872,6,6,0.088000,0.300000,165.3637847900,114.0928878784,0.000000,0.088000,0.000000,0,3
1404733475382799872,6,6,0.088000,0.300000,134.2176055908,179.2880706787,0.114400,0.000000,0.000000,1,0
1404733475382799872,6,6,0.088000,0.300000,142.3553314209,222.2518615723,0.202400,0.000000,0.000000,1,1
1404733475382799872,6,6,0.088000,0.300000,182.6476135254,211.8143463135,0.202400,0.088000,0.000000,1,2
1404733475382799872,6,6,0.088000,0.300000,174.4020385742,168.4829406738,0.114400,0.088000,0.000000,1,3
1404733475382799872,6,6,0.088000,0.300000,145.0197753906,235.2838287354,0.228800,0.000000,0.000000,2,0
1404733475382799872,6,6,0.088000,0.300000,154.9424896240,278.4748840332,0.316800,0.000000,0.000000,2,1
1404733475382799872,6,6,0.088000,0.300000,195.3813476562,268.7014160156,0.316800,0.088000,0.000000,2,2
1404733475382799872,6,6,0.088000,0.300000,185.4475097656,225.0379180908,0.228800,0.088000,0.000000,2,3
1404733475382799872,6,6,0.088000,0.300000,158.2295684814,291.3973999023,0.343200,0.000000,0.000000,3,0
1404733475382799872,6,6,0.088000,0.300000,169.5874481201,333.5248718262,0.431200,0.000000,0.000000,3,1
1404733475382799872,6,6,0.088000,0.300000,209.6367187500,324.5578613281,0.431200,0.088000,0.000000,3,2
1404733475382799872,6,6,0.088000,0.300000,198.5029602051,281.8256225586,0.343200,0.088000,0.000000,3,3
1404733475382799872,6,6,0.088000,0.300000,173.2495880127,346.0821228027,0.457600,0.000000,0.000000,4,0
1404733475382799872,6,6,0.088000,0.300000,185.6948394775,386.0862426758,0.545600,0.000000,0.000000,4,1
1404733475382799872,6,6,0.088000,0.300000,224.8135528564,377.6395874023,0.545600,0.088000,0.000000,4,2
1404733475382799872,6,6,0.088000,0.300000,213.2629852295,337.1585693359,0.457600,0.088000,0.000000,4,3
1404733475382799872,6,6,0.088000,0.300000,189.5042724609,397.7795410156,0.572000,0.000000,0.000000,5,0
1404733475382799872,6,6,0.088000,0.300000,202.5294189453,434.7226257324,0.660000,0.000000,0.000000,5,1
1404733475382799872,6,6,0.088000,0.300000,240.8448486328,427.2428894043,0.660000,0.088000,0.000000,5,2
1404733475382799872,6,6,0.088000,0.300000,228.7873382568,389.5625915527,0.572000,0.088000,0.000000,5,3
1404733475382799872,6,6,0.088000,0.300000,177.6108703613,110.7984085083,0.000000,0.114400,0.000000,6,0
1404733475382799872,6,6,0.088000,0.300000,184.5070343018,152.4407958984,0.088000,0.114400,0.000000,6,1
1404733475382799872,6,6,0.088000,0.300000,226.6869201660,141.9963989258,0.088000,0.202400,0.000000,6,2
1404733475382799872,6,6,0.088000,0.300000,219.4353942871,100.4314117432,0.000000,0.202400,0.000000,6,3
1404733475382799872,6,6,0.088000,0.300000,186.7722320557,165.3477935791,0.114400,0.114400,0.000000,7,0
1404733475382799872,6,6,0.088000,0.300000,195.2823333740,208.6225585938,0.202400,0.114400,0.000000,7,1
1404733475382799872,6,6,0.088000,0.300000,237.7000579834,198.4176025391,0.202400,0.202400,0.000000,7,2
1404733475382799872,6,6,0.088000,0.300000,229.1877899170,154.8905792236,0.114400,0.202400,0.000000,7,3
1404733475382799872,6,6,0.088000,0.300000,198.0350036621,221.9702301025,0.228800,0.114400,0.000000,8,0
1404733475382799872,6,6,0.088000,0.300000,207.8958892822,265.6376342773,0.316800,0.114400,0.000000,8,1
1404733475382799872,6,6,0.088000,0.300000,250.3558502197,255.5749969482,0.316800,0.202400,0.000000,8,2
1404733475382799872,6,6,0.088000,0.300000,240.6213531494,211.5923767090,0.228800,0.202400,0.000000,8,3
1404733475382799872,6,6,0.088000,0.300000,211.1071166992,278.7711181641,0.343200,0.114400,0.000000,9,0
1404733475382799872,6,6,0.088000,0.300000,222.2128753662,321.6527709961,0.431200,0.114400,0.000000,9,1
1404733475382799872,6,6,0.088000,0.300000,263.8387145996,311.9663085938,0.431200,0.202400,0.000000,9,2
1404733475382799872,6,6,0.088000,0.300000,253.3877258301,269.0682373047,0.343200,0.202400,0.000000,9,3
1404733475382799872,6,6,0.088000,0.300000,225.5974731445,334.5463256836,0.457600,0.114400,0.000000,10,0
1404733475382799872,6,6,0.088000,0.300000,237.4754180908,374.9089355469,0.545600,0.114400,0.000000,10,1
1404733475382799872,6,6,0.088000,0.300000,278.3350524902,365.5869445801,0.545600,0.202400,0.000000,10,2
1404733475382799872,6,6,0.088000,0.300000,267.3773498535,324.9098815918,0.457600,0.202400,0.000000,10,3
1404733475382799872,6,6,0.088000,0.300000,241.2071533203,387.1499633789,0.572000,0.114400,0.000000,11,0
1404733475382799872,6,6,0.088000,0.300000,253.0521697998,424.6171875000,0.660000,0.114400,0.000000,11,1
1404733475382799872,6,6,0.088000,0.300000,292.7481689453,415.4606018066,0.660000,0.202400,0.000000,11,2
1404733475382799872,6,6,0.088000,0.300000,281.6355590820,378.0937500000,0.572000,0.202400,0.000000,11,3
1404733475382799872,6,6,0.088000,0.300000,232.3055877686,97.5426025391,0.000000,0.228800,0.000000,12,0
1404733475382799872,6,6,0.088000,0.300000,239.6351623535,139.0571899414,0.088000,0.228800,0.000000,12,1
1404733475382799872,6,6,0.088000,0.300000,282.8401184082,129.4957427979,0.088000,0.316800,0.000000,12,2
1404733475382799872,6,6,0.088000,0.300000,274.7318420410,88.4192886353,0.000000,0.316800,0.000000,12,3
1404733475382799872,6,6,0.088000,0.300000,242.2016601562,152.0101013184,0.114400,0.228800,0.000000,13,0
1404733475382799872,6,6,0.088000,0.300000,250.7988128662,195.4425048828,0.202400,0.228800,0.000000,13,1
1404733475382799872,6,6,0.088000,0.300000,294.4248352051,185.4938659668,0.202400,0.316800,0.000000,13,2
1404733475382799872,6,6,0.088000,0.300000,285.4871520996,142.3723449707,0.114400,0.316800,0.000000,13,3
1404733475382799872,6,6,0.088000,0.300000,253.5906524658,208.6225585938,0.228800,0.228800,0.000000,14,0
1404733475382799872,6,6,0.088000,0.300000,263.5061645508,252.5741729736,0.316800,0.228800,0.000000,14,1
1404733475382799872,6,6,0.088000,0.300000,306.7708740234,242.4497375488,0.316800,0.316800,0.000000,14,2
1404733475382799872,6,6,0.088000,0.300000,297.3947143555,198.6473693848,0.228800,0.316800,0.000000,14,3
1404733475382799872,6,6,0.088000,0.300000,266.4435119629,265.7365722656,0.343200,0.228800,0.000000,15,0
1404733475382799872,6,6,0.088000,0.300000,277.1293640137,308.7868957520,0.431200,0.228800,0.000000,15,1
1404733475382799872,6,6,0.088000,0.300000,319.7893371582,298.6901550293,0.431200,0.316800,0.000000,15,2
1404733475382799872,6,6,0.088000,0.300000,309.5366210938,256.1738891602,0.343200,0.316800,0.000000,15,3
1404733475382799872,6,6,0.088000,0.300000,280.0796508789,321.5811462402,0.457600,0.228800,0.000000,16,0
1404733475382799872,6,6,0.088000,0.300000,291.2551574707,362.7534790039,0.545600,0.228800,0.000000,16,1
1404733475382799872,6,6,0.088000,0.300000,332.7583312988,352.4352722168,0.545600,0.316800,0.000000,16,2
1404733475382799872,6,6,0.088000,0.300000,322.5603332520,312.0830078125,0.457600,0.316800,0.000000,16,3
1404733475382799872,6,6,0.088000,0.300000,294.1307983398,374.6073608398,0.572000,0.228800,0.000000,17,0
1404733475382799872,6,6,0.088000,0.300000,305.3611755371,412.6643981934,0.660000,0.228800,0.000000,17,1
1404733475382799872,6,6,0.088000,0.300000,345.6737976074,402.6145935059,0.660000,0.316800,0.000000,17,2
1404733475382799872,6,6,0.088000,0.300000,335.6313476562,365.1508789062,0.572000,0.316800,0.000000,17,3
1404733475382799872,6,6,0.088000,0.300000,287.8553466797,85.7223434448,0.000000,0.343200,0.000000,18,0
1404733475382799872,6,6,0.088000,0.300000,296.0532531738,126.7763061523,0.088000,0.343200,0.000000,18,1
1404733475382799872,6,6,0.088000,0.300000,338.8349609375,118.3860015869,0.088000,0.431200,0.000000,18,2
1404733475382799872,6,6,0.088000,0.300000,330.4052734375,78.0641860962,0.000000,0.431200,0.000000,18,3
1404733475382799872,6,6,0.088000,0.300000,298.5932312012,139.5756835938,0.114400,0.343200,0.000000,19,0
1404733475382799872,6,6,0.088000,0.300000,307.5264587402,182.6427459717,0.202400,0.343200,0.000000,19,1
1404733475382799872,6,6,0.088000,0.300000,350.7970886230,173.4756774902,0.202400,0.431200,0.000000,19,2
1404733475382799872,6,6,0.088000,0.300000,341.4010620117,131.3027648926,0.114400,0.431200,0.000000,19,3
1404733475382799872,6,6,0.088000,0.300000,310.2924804688,195.6096343994,0.228800,0.343200,0.000000,20,0
1404733475382799872,6,6,0.088000,0.300000,320.0601501465,239.5633392334,0.316800,0.343200,0.000000,20,1
