#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469382799872,6,6,0.088000,0.300000,138.4791259766,34.9543724060,0.000000,0.000000,0.000000,0,0
1404733469382799872,6,6,0.088000,0.300000,145.6766967773,75.2785720825,0.088000,0.000000,0.000000,0,1
1404733469382799872,6,6,0.088000,0.300000,186.5689697266,61.9811210632,0.088000,0.088000,0.000000,0,2
1404733469382799872,6,6,0.088000,0.300000,178.7829589844,21.5846443176,0.000000,0.088000,0.000000,0,3
1404733469382799872,6,6,0.088000,0.300000,148.1762084961,87.6588363647,0.114400,0.000000,0.000000,1,0
1404733469382799872,6,6,0.088000,0.300000,157.1473999023,129.7156829834,0.202400,0.000000,0.000000,1,1
1404733469382799872,6,6,0.088000,0.300000,198.3899993896,116.9991226196,0.202400,0.088000,0.000000,1,2
1404733469382799872,6,6,0.088000,0.300000,189.0539855957,74.4844207764,0.114400,0.088000,0.000000,1,3
1404733469382799872,6,6,0.088000,0.300000,160.1374206543,142.6009826660,0.228800,0.000000,0.000000,2,0
1404733469382799872,6,6,0.088000,0.300000,170.8325042725,185.5145568848,0.316800,0.000000,0.000000,2,1
1404733469382799872,6,6,0.088000,0.300000,211.7695312500,173.4404754639,0.316800,0.088000,0.000000,2,2
1404733469382799872,6,6,0.088000,0.300000,201.2647247314,130.0272521973,0.228800,0.088000,0.000000,2,3
1404733469382799872,6,6,0.088000,0.300000,174.3046722412,198.4199829102,0.343200,0.000000,0.000000,3,0
1404733469382799872,6,6,0.088000,0.300000,186.2530059814,240.7275390625,0.431200,0.000000,0.000000,3,1
1404733469382799872,6,6,0.088000,0.300000,226.7868957520,229.6418151855,0.431200,0.088000,0.000000,3,2
1404733469382799872,6,6,0.088000,0.300000,215.1846313477,186.4855194092,0.343200,0.088000,0.000000,3,3
1404733469382799872,6,6,0.088000,0.300000,190.1031951904,253.4695892334,0.457600,0.000000,0.000000,4,0
1404733469382799872,6,6,0.088000,0.300000,203.0334320068,294.1557617188,0.545600,0.000000,0.000000,4,1
1404733469382799872,6,6,0.088000,0.300000,242.6883239746,283.7490234375,0.545600,0.088000,0.000000,4,2
1404733469382799872,6,6,0.088000,0.300000,230.4737243652,242.3863830566,0.457600,0.088000,0.000000,4,3
1404733469382799872,6,6,0.088000,0.300000,206.8733062744,306.1632080078,0.572000,0.000000,0.000000,5,0
1404733469382799872,6,6,0.088000,0.300000,220.2601013184,344.0512695312,0.660000,0.000000,0.000000,5,1
1404733469382799872,6,6,0.088000,0.300000,258.7264709473,334.4830017090,0.660000,0.088000,0.000000,5,2
1404733469382799872,6,6,0.088000,0.300000,246.4867401123,296.0500793457,0.572000,0.088000,0.000000,5,3
1404733469382799872,6,6,0.088000,0.300000,191.4447631836,17.7092075348,0.000000,0.114400,0.000000,6,0
1404733469382799872,6,6,0.088000,0.300000,199.2684783936,58.0614433289,0.088000,0.114400,0.000000,6,1
1404733469382799872,6,6,0.088000,0.300000,242.3504028320,45.9550285339,0.088000,0.202400,0.000000,6,2
1404733469382799872,6,6,0.088000,0.300000,233.8870391846,5.6445293427,0.000000,0.202400,0.000000,6,3
1404733469382799872,6,6,0.088000,0.300000,201.7706298828,70.6599197388,0.114400,0.114400,0.000000,7,0
1404733469382799872,6,6,0.088000,0.300000,211.1127166748,113.2634735107,0.202400,0.114400,0.000000,7,1
1404733469382799872,6,6,0.088000,0.300000,254.4702453613,101.2953186035,0.202400,0.202400,0.000000,7,2
1404733469382799872,6,6,0.088000,0.300000,244.8853454590,58.5550003052,0.114400,0.202400,0.000000,7,3
1404733469382799872,6,6,0.088000,0.300000,214.1237182617,126.3037872314,0.228800,0.114400,0.000000,8,0
1404733469382799872,6,6,0.088000,0.300000,224.5924530029,169.7584991455,0.316800,0.114400,0.000000,8,1
1404733469382799872,6,6,0.088000,0.300000,267.7013244629,158.1259613037,0.316800,0.202400,0.000000,8,2
1404733469382799872,6,6,0.088000,0.300000,257.3582153320,114.3730621338,0.228800,0.202400,0.000000,8,3
1404733469382799872,6,6,0.088000,0.300000,227.8979187012,183.1012420654,0.343200,0.114400,0.000000,9,0
1404733469382799872,6,6,0.088000,0.300000,239.5185394287,226.0455780029,0.431200,0.114400,0.000000,9,1
1404733469382799872,6,6,0.088000,0.300000,281.8953552246,214.7965698242,0.431200,0.202400,0.000000,9,2
1404733469382799872,6,6,0.088000,0.300000,271.0208129883,171.3873291016,0.343200,0.202400,0.000000,9,3
1404733469382799872,6,6,0.088000,0.300000,243.1386871338,239.1943206787,0.457600,0.114400,0.000000,10,0
1404733469382799872,6,6,0.088000,0.300000,255.1985168457,280.6123046875,0.545600,0.114400,0.000000,10,1
1404733469382799872,6,6,0.088000,0.300000,296.7122192383,269.7521667480,0.545600,0.202400,0.000000,10,2
1404733469382799872,6,6,0.088000,0.300000,285.3763122559,228.0894470215,0.457600,0.202400,0.000000,10,3
1404733469382799872,6,6,0.088000,0.300000,258.8237915039,292.7847595215,0.572000,0.114400,0.000000,11,0
1404733469382799872,6,6,0.088000,0.300000,271.0841369629,331.6613769531,0.660000,0.114400,0.000000,11,1
1404733469382799872,6,6,0.088000,0.300000,311.0240173340,321.2518310547,0.660000,0.202400,0.000000,11,2
1404733469382799872,6,6,0.088000,0.300000,300.2612915039,282.0809326172,0.572000,0.202400,0.000000,11,3
1404733469382799872,6,6,0.088000,0.300000,258.2851257324,55.2210426331,0.114400,0.228800,0.000000,13,0
1404733469382799872,6,6,0.088000,0.300000,267.6510314941,97.7047805786,0.202400,0.228800,0.000000,13,1
1404733469382799872,6,6,0.088000,0.300000,311.8550720215,87.0413665771,0.202400,0.316800,0.000000,13,2
1404733469382799872,6,6,0.088000,0.300000,302.2983398438,44.6103897095,0.114400,0.316800,0.000000,13,3
1404733469382799872,6,6,0.088000,0.300000,270.5678710938,110.9436187744,0.228800,0.228800,0.000000,14,0
1404733469382799872,6,6,0.088000,0.300000,281.0709228516,154.6183624268,0.316800,0.228800,0.000000,14,1
1404733469382799872,6,6,0.088000,0.300000,324.8223571777,143.6152343750,0.316800,0.316800,0.000000,14,2
1404733469382799872,6,6,0.088000,0.300000,314.7923889160,100.2389907837,0.228800,0.316800,0.000000,14,3
1404733469382799872,6,6,0.088000,0.300000,284.2829589844,167.9935455322,0.343200,0.228800,0.000000,15,0
1404733469382799872,6,6,0.088000,0.300000,295.1945495605,211.5528259277,0.431200,0.228800,0.000000,15,1
1404733469382799872,6,6,0.088000,0.300000,338.3775634766,200.4342346191,0.431200,0.316800,0.000000,15,2
1404733469382799872,6,6,0.088000,0.300000,328.1753845215,157.1066589355,0.343200,0.316800,0.000000,15,3
1404733469382799872,6,6,0.088000,0.300000,298.4264221191,224.5746612549,0.457600,0.228800,0.000000,16,0
1404733469382799872,6,6,0.088000,0.300000,309.5418701172,266.5815124512,0.545600,0.228800,0.000000,16,1
1404733469382799872,6,6,0.088000,0.300000,351.6551818848,255.5094604492,0.545600,0.316800,0.000000,16,2
1404733469382799872,6,6,0.088000,0.300000,341.3601684570,213.7415161133,0.457600,0.316800,0.000000,16,3
1404733469382799872,6,6,0.088000,0.300000,312.9902343750,278.9099731445,0.572000,0.228800,0.000000,17,0
1404733469382799872,6,6,0.088000,0.300000,323.7688293457,317.9341125488,0.660000,0.228800,0.000000,17,1
