#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431882800128,6,6,0.088000,0.300000,235.6608123779,362.2330627441,0.000000,0.000000,0.000000,0,0
1404733431882800128,6,6,0.088000,0.300000,273.8078918457,355.2000122070,0.088000,0.000000,0.000000,0,1
1404733431882800128,6,6,0.088000,0.300000,262.1364440918,317.0642089844,0.088000,0.088000,0.000000,0,2
1404733431882800128,6,6,0.088000,0.300000,223.4704284668,324.7259826660,0.000000,0.088000,0.000000,0,3
1404733431882800128,6,6,0.088000,0.300000,286.7355651855,353.5744934082,0.114400,0.000000,0.000000,1,0
1404733431882800128,6,6,0.088000,0.300000,327.4467163086,345.4794616699,0.202400,0.000000,0.000000,1,1
1404733431882800128,6,6,0.088000,0.300000,317.1075439453,306.2798156738,0.202400,0.088000,0.000000,1,2
1404733431882800128,6,6,0.088000,0.300000,275.4085388184,314.6660156250,0.114400,0.088000,0.000000,1,3
1404733431882800128,6,6,0.088000,0.300000,341.4560546875,343.0070190430,0.228800,0.000000,0.000000,2,0
1404733431882800128,6,6,0.088000,0.300000,383.4082946777,334.6964416504,0.316800,0.000000,0.000000,2,1
1404733431882800128,6,6,0.088000,0.300000,374.4406738281,294.2650146484,0.316800,0.088000,0.000000,2,2
1404733431882800128,6,6,0.088000,0.300000,331.2010498047,303.8096313477,0.228800,0.088000,0.000000,2,3
1404733431882800128,6,6,0.088000,0.300000,397.6423034668,331.7040100098,0.343200,0.000000,0.000000,3,0
1404733431882800128,6,6,0.088000,0.300000,439.6870117188,323.0334167480,0.431200,0.000000,0.000000,3,1
1404733431882800128,6,6,0.088000,0.300000,432.2776794434,282.2970886230,0.431200,0.088000,0.000000,3,2
1404733431882800128,6,6,0.088000,0.300000,388.3383178711,291.6427001953,0.343200,0.088000,0.000000,3,3
1404733431882800128,6,6,0.088000,0.300000,453.7287902832,319.6992187500,0.457600,0.000000,0.000000,4,0
1404733431882800128,6,6,0.088000,0.300000,494.8918151855,310.3615417480,0.545600,0.000000,0.000000,4,1
1404733431882800128,6,6,0.088000,0.300000,489.3912963867,269.4803771973,0.545600,0.088000,0.000000,4,2
1404733431882800128,6,6,0.088000,0.300000,446.3514099121,279.2912292480,0.457600,0.088000,0.000000,4,3
1404733431882800128,6,6,0.088000,0.300000,507.8978881836,307.7029113770,0.572000,0.000000,0.000000,5,0
1404733431882800128,6,6,0.088000,0.300000,547.4899902344,298.0832519531,0.660000,0.000000,0.000000,5,1
1404733431882800128,6,6,0.088000,0.300000,543.0310668945,257.3306884766,0.660000,0.088000,0.000000,5,2
1404733431882800128,6,6,0.088000,0.300000,502.1610107422,266.5828247070,0.572000,0.088000,0.000000,5,3
1404733431882800128,6,6,0.088000,0.300000,219.4641876221,311.5885925293,0.000000,0.114400,0.000000,6,0
1404733431882800128,6,6,0.088000,0.300000,258.5580139160,303.8677062988,0.088000,0.114400,0.000000,6,1
1404733431882800128,6,6,0.088000,0.300000,247.4103546143,261.9399719238,0.088000,0.202400,0.000000,6,2
1404733431882800128,6,6,0.088000,0.300000,207.3721466064,271.7209472656,0.000000,0.202400,0.000000,6,3
1404733431882800128,6,6,0.088000,0.300000,271.7111511230,301.5764770508,0.114400,0.114400,0.000000,7,0
1404733431882800128,6,6,0.088000,0.300000,313.5592956543,292.7199401855,0.202400,0.114400,0.000000,7,1
