#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420632800000,6,6,0.088000,0.300000,230.2821807861,376.5903320312,0.000000,0.000000,0.000000,0,0
1404733420632800000,6,6,0.088000,0.300000,260.8468017578,369.7137145996,0.088000,0.000000,0.000000,0,1
1404733420632800000,6,6,0.088000,0.300000,255.4131622314,343.1186828613,0.088000,0.088000,0.000000,0,2
1404733420632800000,6,6,0.088000,0.300000,223.7750091553,349.6408386230,0.000000,0.088000,0.000000,0,3
1404733420632800000,6,6,0.088000,0.300000,270.2993774414,367.6149597168,0.114400,0.000000,0.000000,1,0
1404733420632800000,6,6,0.088000,0.300000,300.4534301758,360.4938354492,0.202400,0.000000,0.000000,1,1
1404733420632800000,6,6,0.088000,0.300000,296.3407592773,333.9519653320,0.202400,0.088000,0.000000,1,2
1404733420632800000,6,6,0.088000,0.300000,265.2145385742,340.6370239258,0.114400,0.088000,0.000000,1,3
1404733420632800000,6,6,0.088000,0.300000,309.7187805176,358.1016235352,0.228800,0.000000,0.000000,2,0
1404733420632800000,6,6,0.088000,0.300000,338.5718994141,350.9564208984,0.316800,0.000000,0.000000,2,1
1404733420632800000,6,6,0.088000,0.300000,336.4031982422,324.4879760742,0.316800,0.088000,0.000000,2,2
1404733420632800000,6,6,0.088000,0.300000,305.7254333496,331.5206298828,0.228800,0.088000,0.000000,2,3
1404733420632800000,6,6,0.088000,0.300000,347.5292053223,348.8078613281,0.343200,0.000000,0.000000,3,0
1404733420632800000,6,6,0.088000,0.300000,375.4071655273,341.4116516113,0.431200,0.000000,0.000000,3,1
1404733420632800000,6,6,0.088000,0.300000,374.0300598145,315.4077453613,0.431200,0.088000,0.000000,3,2
1404733420632800000,6,6,0.088000,0.300000,345.3594665527,322.5923767090,0.343200,0.088000,0.000000,3,3
1404733420632800000,6,6,0.088000,0.300000,383.8973083496,338.9776611328,0.457600,0.000000,0.000000,4,0
1404733420632800000,6,6,0.088000,0.300000,410.1871337891,332.3896789551,0.545600,0.000000,0.000000,4,1
1404733420632800000,6,6,0.088000,0.300000,409.3745727539,306.9411926270,0.545600,0.088000,0.000000,4,2
1404733420632800000,6,6,0.088000,0.300000,382.5244750977,313.5316467285,0.457600,0.088000,0.000000,4,3
1404733420632800000,6,6,0.088000,0.300000,418.0711975098,329.7117614746,0.572000,0.000000,0.000000,5,0
1404733420632800000,6,6,0.088000,0.300000,442.4159240723,323.2073059082,0.660000,0.000000,0.000000,5,1
1404733420632800000,6,6,0.088000,0.300000,442.6022644043,298.2844238281,0.660000,0.088000,0.000000,5,2
1404733420632800000,6,6,0.088000,0.300000,417.5643005371,304.5216369629,0.572000,0.088000,0.000000,5,3
1404733420632800000,6,6,0.088000,0.300000,221.8132171631,341.0694274902,0.000000,0.114400,0.000000,6,0
1404733420632800000,6,6,0.088000,0.300000,253.9277496338,334.4198913574,0.088000,0.114400,0.000000,6,1
1404733420632800000,6,6,0.088000,0.300000,248.3457031250,304.9532775879,0.088000,0.202400,0.000000,6,2
1404733420632800000,6,6,0.088000,0.300000,215.3618927002,311.5329895020,0.000000,0.202400,0.000000,6,3
1404733420632800000,6,6,0.088000,0.300000,263.6349182129,332.0888671875,0.114400,0.114400,0.000000,7,0
1404733420632800000,6,6,0.088000,0.300000,295.4011535645,325.4010620117,0.202400,0.114400,0.000000,7,1
1404733420632800000,6,6,0.088000,0.300000,291.4326171875,296.0093078613,0.202400,0.202400,0.000000,7,2
1404733420632800000,6,6,0.088000,0.300000,258.5578308105,302.5466918945,0.114400,0.202400,0.000000,7,3
1404733420632800000,6,6,0.088000,0.300000,304.6967773438,322.8455810547,0.228800,0.114400,0.000000,8,0
1404733420632800000,6,6,0.088000,0.300000,335.4134216309,316.2922668457,0.316800,0.114400,0.000000,8,1
1404733420632800000,6,6,0.088000,0.300000,332.5433959961,287.2501831055,0.316800,0.202400,0.000000,8,2
1404733420632800000,6,6,0.088000,0.300000,301.2030334473,293.8657836914,0.228800,0.202400,0.000000,8,3
1404733420632800000,6,6,0.088000,0.300000,344.6173706055,313.7642517090,0.343200,0.114400,0.000000,9,0
1404733420632800000,6,6,0.088000,0.300000,373.4993591309,307.3307800293,0.431200,0.114400,0.000000,9,1
1404733420632800000,6,6,0.088000,0.300000,371.8757019043,279.1986083984,0.431200,0.202400,0.000000,9,2
1404733420632800000,6,6,0.088000,0.300000,342.1794738770,285.5127258301,0.343200,0.202400,0.000000,9,3
1404733420632800000,6,6,0.088000,0.300000,382.5363769531,304.7543945312,0.457600,0.114400,0.000000,10,0
1404733420632800000,6,6,0.088000,0.300000,409.4856567383,298.4418945312,0.545600,0.114400,0.000000,10,1
1404733420632800000,6,6,0.088000,0.300000,408.6987915039,271.2512512207,0.545600,0.202400,0.000000,10,2
1404733420632800000,6,6,0.088000,0.300000,380.6902465820,276.8501586914,0.457600,0.202400,0.000000,10,3
1404733420632800000,6,6,0.088000,0.300000,417.6039428711,296.4654541016,0.572000,0.114400,0.000000,11,0
1404733420632800000,6,6,0.088000,0.300000,443.0031433105,290.3331909180,0.660000,0.114400,0.000000,11,1
1404733420632800000,6,6,0.088000,0.300000,443.4387207031,263.1318359375,0.660000,0.202400,0.000000,11,2
1404733420632800000,6,6,0.088000,0.300000,417.3849792480,269.0896911621,0.572000,0.202400,0.000000,11,3
1404733420632800000,6,6,0.088000,0.300000,213.6721954346,301.8639221191,0.000000,0.228800,0.000000,12,0
1404733420632800000,6,6,0.088000,0.300000,246.8701629639,295.4078369141,0.088000,0.228800,0.000000,12,1
1404733420632800000,6,6,0.088000,0.300000,241.5300292969,263.3734436035,0.088000,0.316800,0.000000,12,2
1404733420632800000,6,6,0.088000,0.300000,207.1549072266,269.7813110352,0.000000,0.316800,0.000000,12,3
1404733420632800000,6,6,0.088000,0.300000,257.2979431152,293.3052978516,0.114400,0.228800,0.000000,13,0
1404733420632800000,6,6,0.088000,0.300000,289.9313964844,286.4677124023,0.202400,0.228800,0.000000,13,1
1404733420632800000,6,6,0.088000,0.300000,286.2369995117,255.1248168945,0.202400,0.316800,0.000000,13,2
1404733420632800000,6,6,0.088000,0.300000,252.2407379150,261.5708618164,0.114400,0.316800,0.000000,13,3
1404733420632800000,6,6,0.088000,0.300000,299.9160766602,284.6656494141,0.228800,0.228800,0.000000,14,0
1404733420632800000,6,6,0.088000,0.300000,331.6713256836,278.2811889648,0.316800,0.228800,0.000000,14,1
1404733420632800000,6,6,0.088000,0.300000,329.2048034668,247.1445159912,0.316800,0.316800,0.000000,14,2
1404733420632800000,6,6,0.088000,0.300000,296.4328002930,253.2843780518,0.228800,0.316800,0.000000,14,3
1404733420632800000,6,6,0.088000,0.300000,341.6091308594,275.9644775391,0.343200,0.228800,0.000000,15,0
1404733420632800000,6,6,0.088000,0.300000,371.4614257812,269.8181762695,0.431200,0.228800,0.000000,15,1
1404733420632800000,6,6,0.088000,0.300000,369.7962036133,239.5474090576,0.431200,0.316800,0.000000,15,2
1404733420632800000,6,6,0.088000,0.300000,338.6721496582,245.3918914795,0.343200,0.316800,0.000000,15,3
1404733420632800000,6,6,0.088000,0.300000,380.6249389648,267.8105163574,0.457600,0.228800,0.000000,16,0
1404733420632800000,6,6,0.088000,0.300000,408.6369323730,262.2322692871,0.545600,0.228800,0.000000,16,1
1404733420632800000,6,6,0.088000,0.300000,408.3741760254,232.4866485596,0.545600,0.316800,0.000000,16,2
1404733420632800000,6,6,0.088000,0.300000,379.1452331543,237.7698059082,0.457600,0.316800,0.000000,16,3
1404733420632800000,6,6,0.088000,0.300000,417.5272521973,260.0998840332,0.572000,0.228800,0.000000,17,0
1404733420632800000,6,6,0.088000,0.300000,443.3243713379,254.6157684326,0.660000,0.228800,0.000000,17,1
1404733420632800000,6,6,0.088000,0.300000,443.4453430176,226.2388000488,0.660000,0.316800,0.000000,17,2
1404733420632800000,6,6,0.088000,0.300000,416.5561828613,231.1129150391,0.572000,0.316800,0.000000,17,3
1404733420632800000,6,6,0.088000,0.300000,205.3571166992,259.6260681152,0.000000,0.343200,0.000000,18,0
1404733420632800000,6,6,0.088000,0.300000,240.1850280762,253.4120025635,0.088000,0.343200,0.000000,18,1
1404733420632800000,6,6,0.088000,0.300000,235.0401306152,218.8222351074,0.088000,0.431200,0.000000,18,2
1404733420632800000,6,6,0.088000,0.300000,199.3711242676,225.3652496338,0.000000,0.431200,0.000000,18,3
1404733420632800000,6,6,0.088000,0.300000,250.5525360107,251.3659515381,0.114400,0.343200,0.000000,19,0
1404733420632800000,6,6,0.088000,0.300000,284.7873840332,245.1373596191,0.202400,0.343200,0.000000,19,1
1404733420632800000,6,6,0.088000,0.300000,281.0531005859,211.4130859375,0.202400,0.431200,0.000000,19,2
1404733420632800000,6,6,0.088000,0.300000,245.6469573975,217.1886291504,0.114400,0.431200,0.000000,19,3
1404733420632800000,6,6,0.088000,0.300000,295.3745117188,243.1482543945,0.228800,0.343200,0.000000,20,0
1404733420632800000,6,6,0.088000,0.300000,328.3994750977,237.4261474609,0.316800,0.343200,0.000000,20,1
