#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476132800000,6,6,0.088000,0.300000,135.2155151367,130.0357360840,0.000000,0.000000,0.000000,0,0
1404733476132800000,6,6,0.088000,0.300000,141.6312866211,171.4147186279,0.088000,0.000000,0.000000,0,1
1404733476132800000,6,6,0.088000,0.300000,181.7835388184,160.4819335938,0.088000,0.088000,0.000000,0,2
1404733476132800000,6,6,0.088000,0.300000,174.7419281006,118.7841415405,0.000000,0.088000,0.000000,0,3
1404733476132800000,6,6,0.088000,0.300000,143.8612976074,184.0644836426,0.114400,0.000000,0.000000,1,0
1404733476132800000,6,6,0.088000,0.300000,152.2680816650,226.8795318604,0.202400,0.000000,0.000000,1,1
1404733476132800000,6,6,0.088000,0.300000,192.6547851562,216.5688781738,0.202400,0.088000,0.000000,1,2
1404733476132800000,6,6,0.088000,0.300000,184.2305145264,173.2992248535,0.114400,0.088000,0.000000,1,3
1404733476132800000,6,6,0.088000,0.300000,154.9974822998,239.9764862061,0.228800,0.000000,0.000000,2,0
1404733476132800000,6,6,0.088000,0.300000,165.1397552490,282.9552612305,0.316800,0.000000,0.000000,2,1
1404733476132800000,6,6,0.088000,0.300000,205.6178436279,273.3229370117,0.316800,0.088000,0.000000,2,2
1404733476132800000,6,6,0.088000,0.300000,195.5303497314,229.6400604248,0.228800,0.088000,0.000000,2,3
1404733476132800000,6,6,0.088000,0.300000,168.4117126465,295.9339904785,0.343200,0.000000,0.000000,3,0
1404733476132800000,6,6,0.088000,0.300000,179.8829498291,337.8972473145,0.431200,0.000000,0.000000,3,1
1404733476132800000,6,6,0.088000,0.300000,219.8129730225,328.8384094238,0.431200,0.088000,0.000000,3,2
1404733476132800000,6,6,0.088000,0.300000,208.8053741455,286.3495788574,0.343200,0.088000,0.000000,3,3
1404733476132800000,6,6,0.088000,0.300000,183.4697265625,350.4359741211,0.457600,0.000000,0.000000,4,0
1404733476132800000,6,6,0.088000,0.300000,195.9705963135,390.3461608887,0.545600,0.000000,0.000000,4,1
1404733476132800000,6,6,0.088000,0.300000,235.3474884033,381.8489990234,0.545600,0.088000,0.000000,4,2
1404733476132800000,6,6,0.088000,0.300000,223.5340881348,341.5004272461,0.457600,0.088000,0.000000,4,3
1404733476132800000,6,6,0.088000,0.300000,199.7992706299,402.0296020508,0.572000,0.000000,0.000000,5,0
1404733476132800000,6,6,0.088000,0.300000,212.7057800293,438.6492919922,0.660000,0.000000,0.000000,5,1
1404733476132800000,6,6,0.088000,0.300000,250.7853698730,430.9463195801,0.660000,0.088000,0.000000,5,2
1404733476132800000,6,6,0.088000,0.300000,239.0891113281,393.6104736328,0.572000,0.088000,0.000000,5,3
1404733476132800000,6,6,0.088000,0.300000,187.2611846924,115.6205596924,0.000000,0.114400,0.000000,6,0
1404733476132800000,6,6,0.088000,0.300000,194.3151702881,157.2714996338,0.088000,0.114400,0.000000,6,1
1404733476132800000,6,6,0.088000,0.300000,236.5204467773,146.7888183594,0.088000,0.202400,0.000000,6,2
1404733476132800000,6,6,0.088000,0.300000,228.7453613281,105.3274612427,0.000000,0.202400,0.000000,6,3
1404733476132800000,6,6,0.088000,0.300000,196.5898284912,170.1495361328,0.114400,0.114400,0.000000,7,0
1404733476132800000,6,6,0.088000,0.300000,205.3928375244,213.3648529053,0.202400,0.114400,0.000000,7,1
1404733476132800000,6,6,0.088000,0.300000,247.8386840820,203.0155334473,0.202400,0.202400,0.000000,7,2
1404733476132800000,6,6,0.088000,0.300000,238.9530487061,159.6024169922,0.114400,0.202400,0.000000,7,3
1404733476132800000,6,6,0.088000,0.300000,208.2074279785,226.5763092041,0.228800,0.114400,0.000000,8,0
1404733476132800000,6,6,0.088000,0.300000,218.2964019775,270.2280273438,0.316800,0.114400,0.000000,8,1
1404733476132800000,6,6,0.088000,0.300000,260.7015075684,260.2647094727,0.316800,0.202400,0.000000,8,2
1404733476132800000,6,6,0.088000,0.300000,250.6971282959,216.3724365234,0.228800,0.202400,0.000000,8,3
1404733476132800000,6,6,0.088000,0.300000,221.4107513428,283.4050292969,0.343200,0.114400,0.000000,9,0
1404733476132800000,6,6,0.088000,0.300000,232.6103820801,325.8484497070,0.431200,0.114400,0.000000,9,1
1404733476132800000,6,6,0.088000,0.300000,274.5887145996,316.4609985352,0.431200,0.202400,0.000000,9,2
1404733476132800000,6,6,0.088000,0.300000,263.7543640137,273.3421630859,0.343200,0.202400,0.000000,9,3
1404733476132800000,6,6,0.088000,0.300000,236.0395202637,338.6813354492,0.457600,0.114400,0.000000,10,0
1404733476132800000,6,6,0.088000,0.300000,247.7733154297,379.2073974609,0.545600,0.114400,0.000000,10,1
1404733476132800000,6,6,0.088000,0.300000,288.7827758789,369.7132568359,0.545600,0.202400,0.000000,10,2
1404733476132800000,6,6,0.088000,0.300000,277.6695556641,329.2439270020,0.457600,0.202400,0.000000,10,3
1404733476132800000,6,6,0.088000,0.300000,251.2208709717,391.2702331543,0.572000,0.114400,0.000000,11,0
1404733476132800000,6,6,0.088000,0.300000,263.3314819336,428.4478454590,0.660000,0.114400,0.000000,11,1
1404733476132800000,6,6,0.088000,0.300000,302.7760009766,419.2204895020,0.660000,0.202400,0.000000,11,2
1404733476132800000,6,6,0.088000,0.300000,292.3101806641,381.8209838867,0.572000,0.202400,0.000000,11,3
1404733476132800000,6,6,0.088000,0.300000,241.6602630615,102.3710021973,0.000000,0.228800,0.000000,12,0
1404733476132800000,6,6,0.088000,0.300000,249.4663543701,143.6902008057,0.088000,0.228800,0.000000,12,1
