#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417232800000,6,6,0.088000,0.300000,393.6331787109,400.3600158691,0.000000,0.000000,0.000000,0,0
1404733417232800000,6,6,0.088000,0.300000,413.2531127930,384.5094909668,0.088000,0.000000,0.000000,0,1
1404733417232800000,6,6,0.088000,0.300000,396.7327270508,366.5318603516,0.088000,0.088000,0.000000,0,2
1404733417232800000,6,6,0.088000,0.300000,377.3286743164,382.5281372070,0.000000,0.088000,0.000000,0,3
1404733417232800000,6,6,0.088000,0.300000,419.5213317871,379.4312744141,0.114400,0.000000,0.000000,1,0
1404733417232800000,6,6,0.088000,0.300000,439.3079528809,363.1117858887,0.202400,0.000000,0.000000,1,1
1404733417232800000,6,6,0.088000,0.300000,423.0624694824,344.4913024902,0.202400,0.088000,0.000000,1,2
1404733417232800000,6,6,0.088000,0.300000,403.2825317383,361.3457031250,0.114400,0.088000,0.000000,1,3
1404733417232800000,6,6,0.088000,0.300000,445.5863647461,357.5523376465,0.228800,0.000000,0.000000,2,0
1404733417232800000,6,6,0.088000,0.300000,465.4322204590,341.1502685547,0.316800,0.000000,0.000000,2,1
1404733417232800000,6,6,0.088000,0.300000,449.2973327637,322.5514831543,0.316800,0.088000,0.000000,2,2
1404733417232800000,6,6,0.088000,0.300000,429.8350830078,339.5129089355,0.228800,0.088000,0.000000,2,3
1404733417232800000,6,6,0.088000,0.300000,471.6429443359,335.4628295898,0.343200,0.000000,0.000000,3,0
1404733417232800000,6,6,0.088000,0.300000,490.8597412109,318.6514282227,0.431200,0.000000,0.000000,3,1
1404733417232800000,6,6,0.088000,0.300000,475.5181579590,299.6144409180,0.431200,0.088000,0.000000,3,2
1404733417232800000,6,6,0.088000,0.300000,455.5200805664,316.9517517090,0.343200,0.088000,0.000000,3,3
1404733417232800000,6,6,0.088000,0.300000,497.3761901855,313.0220642090,0.457600,0.000000,0.000000,4,0
