#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460582799872,6,6,0.088000,0.300000,160.4690093994,64.8328475952,0.343200,0.000000,0.000000,3,0
1404733460582799872,6,6,0.088000,0.300000,164.2848968506,96.2839889526,0.431200,0.000000,0.000000,3,1
1404733460582799872,6,6,0.088000,0.300000,190.6040344238,94.5211105347,0.431200,0.088000,0.000000,3,2
1404733460582799872,6,6,0.088000,0.300000,186.4785003662,61.6784477234,0.343200,0.088000,0.000000,3,3
1404733460582799872,6,6,0.088000,0.300000,165.5976562500,106.5045166016,0.457600,0.000000,0.000000,4,0
1404733460582799872,6,6,0.088000,0.300000,169.9048919678,137.2084960938,0.545600,0.000000,0.000000,4,1
1404733460582799872,6,6,0.088000,0.300000,195.7784881592,136.3963165283,0.545600,0.088000,0.000000,4,2
1404733460582799872,6,6,0.088000,0.300000,191.5167541504,104.5914840698,0.457600,0.088000,0.000000,4,3
1404733460582799872,6,6,0.088000,0.300000,171.6208496094,146.6829071045,0.572000,0.000000,0.000000,5,0
1404733460582799872,6,6,0.088000,0.300000,176.5541687012,176.0866394043,0.660000,0.000000,0.000000,5,1
1404733460582799872,6,6,0.088000,0.300000,201.7560424805,176.4637145996,0.660000,0.088000,0.000000,5,2
1404733460582799872,6,6,0.088000,0.300000,197.3595275879,146.2070159912,0.572000,0.088000,0.000000,5,3
1404733460582799872,6,6,0.088000,0.300000,192.3956604004,16.3745536804,0.228800,0.114400,0.000000,8,0
1404733460582799872,6,6,0.088000,0.300000,194.8596038818,49.5926475525,0.316800,0.114400,0.000000,8,1
1404733460582799872,6,6,0.088000,0.300000,224.5064392090,46.7319145203,0.316800,0.202400,0.000000,8,2
1404733460582799872,6,6,0.088000,0.300000,221.4326477051,12.2575902939,0.228800,0.202400,0.000000,8,3
1404733460582799872,6,6,0.088000,0.300000,195.8383636475,60.7344665527,0.343200,0.114400,0.000000,9,0
