#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450282800128,6,6,0.088000,0.300000,321.6610717773,310.3031311035,0.228800,0.000000,0.000000,2,0
1404733450282800128,6,6,0.088000,0.300000,357.0704040527,308.8589172363,0.316800,0.000000,0.000000,2,1
1404733450282800128,6,6,0.088000,0.300000,355.3798522949,277.7066650391,0.316800,0.088000,0.000000,2,2
1404733450282800128,6,6,0.088000,0.300000,318.7791748047,279.4478454590,0.228800,0.088000,0.000000,2,3
1404733450282800128,6,6,0.088000,0.300000,416.5842285156,306.0696716309,0.457600,0.000000,0.000000,4,0
1404733450282800128,6,6,0.088000,0.300000,451.3298645020,304.2759704590,0.545600,0.000000,0.000000,4,1
1404733450282800128,6,6,0.088000,0.300000,453.1074218750,272.7940368652,0.545600,0.088000,0.000000,4,2
1404733450282800128,6,6,0.088000,0.300000,416.7612609863,274.4272460938,0.457600,0.088000,0.000000,4,3
1404733450282800128,6,6,0.088000,0.300000,462.6828308105,303.4291992188,0.572000,0.000000,0.000000,5,0
1404733450282800128,6,6,0.088000,0.300000,496.1436767578,301.5364685059,0.660000,0.000000,0.000000,5,1
1404733450282800128,6,6,0.088000,0.300000,499.1636657715,270.2668151855,0.660000,0.088000,0.000000,5,2
1404733450282800128,6,6,0.088000,0.300000,464.5961303711,272.0879211426,0.572000,0.088000,0.000000,5,3
1404733450282800128,6,6,0.088000,0.300000,221.9046783447,271.1522521973,0.000000,0.114400,0.000000,6,0
1404733450282800128,6,6,0.088000,0.300000,256.3096923828,269.3028259277,0.088000,0.114400,0.000000,6,1
1404733450282800128,6,6,0.088000,0.300000,252.1419982910,235.7317047119,0.088000,0.202400,0.000000,6,2
1404733450282800128,6,6,0.088000,0.300000,216.6561584473,237.9832153320,0.000000,0.202400,0.000000,6,3
1404733450282800128,6,6,0.088000,0.300000,367.7225341797,265.1285095215,0.343200,0.114400,0.000000,9,0
1404733450282800128,6,6,0.088000,0.300000,404.9638061523,263.7433776855,0.431200,0.114400,0.000000,9,1
1404733450282800128,6,6,0.088000,0.300000,405.1866455078,228.6315460205,0.431200,0.202400,0.000000,9,2
1404733450282800128,6,6,0.088000,0.300000,366.4499816895,230.6742553711,0.343200,0.202400,0.000000,9,3
1404733450282800128,6,6,0.088000,0.300000,417.1416015625,263.1995849609,0.457600,0.114400,0.000000,10,0
1404733450282800128,6,6,0.088000,0.300000,453.5281677246,261.3914184570,0.545600,0.114400,0.000000,10,1
1404733450282800128,6,6,0.088000,0.300000,455.3425903320,226.7487030029,0.545600,0.202400,0.000000,10,2
1404733450282800128,6,6,0.088000,0.300000,417.5909118652,228.4839019775,0.457600,0.202400,0.000000,10,3
1404733450282800128,6,6,0.088000,0.300000,465.3739624023,260.9023742676,0.572000,0.114400,0.000000,11,0
1404733450282800128,6,6,0.088000,0.300000,500.2917480469,259.4155578613,0.660000,0.114400,0.000000,11,1
1404733450282800128,6,6,0.088000,0.300000,503.1120300293,225.2229919434,0.660000,0.202400,0.000000,11,2
1404733450282800128,6,6,0.088000,0.300000,466.8532714844,226.1799774170,0.572000,0.202400,0.000000,11,3
1404733450282800128,6,6,0.088000,0.300000,214.4951934814,225.2561035156,0.000000,0.228800,0.000000,12,0
1404733450282800128,6,6,0.088000,0.300000,250.2741546631,222.9690704346,0.088000,0.228800,0.000000,12,1
1404733450282800128,6,6,0.088000,0.300000,246.1454925537,186.7497711182,0.088000,0.316800,0.000000,12,2
1404733450282800128,6,6,0.088000,0.300000,209.5756378174,189.5701293945,0.000000,0.316800,0.000000,12,3
1404733450282800128,6,6,0.088000,0.300000,263.0523376465,222.5176391602,0.114400,0.228800,0.000000,13,0
1404733450282800128,6,6,0.088000,0.300000,301.0151367188,220.3913574219,0.202400,0.228800,0.000000,13,1
1404733450282800128,6,6,0.088000,0.300000,298.1291198730,183.6471099854,0.202400,0.316800,0.000000,13,2
1404733450282800128,6,6,0.088000,0.300000,259.2456970215,186.1715850830,0.114400,0.316800,0.000000,13,3
