#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420482800128,6,6,0.088000,0.300000,243.6176910400,391.7383422852,0.000000,0.000000,0.000000,0,0
1404733420482800128,6,6,0.088000,0.300000,274.7975158691,383.4492797852,0.088000,0.000000,0.000000,0,1
1404733420482800128,6,6,0.088000,0.300000,268.3936157227,355.1869506836,0.088000,0.088000,0.000000,0,2
1404733420482800128,6,6,0.088000,0.300000,235.9113769531,363.6551818848,0.000000,0.088000,0.000000,0,3
1404733420482800128,6,6,0.088000,0.300000,284.3952636719,380.7806091309,0.114400,0.000000,0.000000,1,0
1404733420482800128,6,6,0.088000,0.300000,314.8288269043,372.2424011230,0.202400,0.000000,0.000000,1,1
1404733420482800128,6,6,0.088000,0.300000,309.5189514160,344.2665710449,0.202400,0.088000,0.000000,1,2
1404733420482800128,6,6,0.088000,0.300000,277.8840026855,352.7017517090,0.114400,0.088000,0.000000,1,3
1404733420482800128,6,6,0.088000,0.300000,324.2927856445,369.5929260254,0.228800,0.000000,0.000000,2,0
1404733420482800128,6,6,0.088000,0.300000,353.5614318848,360.8168029785,0.316800,0.000000,0.000000,2,1
1404733420482800128,6,6,0.088000,0.300000,349.4837951660,333.2169189453,0.316800,0.088000,0.000000,2,2
1404733420482800128,6,6,0.088000,0.300000,319.1130676270,341.6822814941,0.228800,0.088000,0.000000,2,3
1404733420482800128,6,6,0.088000,0.300000,362.6965637207,357.9660644531,0.343200,0.000000,0.000000,3,0
1404733420482800128,6,6,0.088000,0.300000,390.4706115723,349.4923400879,0.431200,0.000000,0.000000,3,1
1404733420482800128,6,6,0.088000,0.300000,387.5545349121,322.2990417480,0.431200,0.088000,0.000000,3,2
1404733420482800128,6,6,0.088000,0.300000,358.5377807617,330.6446533203,0.343200,0.088000,0.000000,3,3
1404733420482800128,6,6,0.088000,0.300000,398.8629760742,346.7377624512,0.457600,0.000000,0.000000,4,0
1404733420482800128,6,6,0.088000,0.300000,425.1308288574,338.4229431152,0.545600,0.000000,0.000000,4,1
1404733420482800128,6,6,0.088000,0.300000,423.1219482422,312.2099609375,0.545600,0.088000,0.000000,4,2
1404733420482800128,6,6,0.088000,0.300000,396.2222595215,319.8830261230,0.457600,0.088000,0.000000,4,3
1404733420482800128,6,6,0.088000,0.300000,433.3129882812,335.6098327637,0.572000,0.000000,0.000000,5,0
1404733420482800128,6,6,0.088000,0.300000,457.3251037598,327.7173156738,0.660000,0.000000,0.000000,5,1
1404733420482800128,6,6,0.088000,0.300000,456.0096435547,302.2392578125,0.660000,0.088000,0.000000,5,2
1404733420482800128,6,6,0.088000,0.300000,431.3160400391,309.5666809082,0.572000,0.088000,0.000000,5,3
1404733420482800128,6,6,0.088000,0.300000,233.4911956787,354.6770019531,0.000000,0.114400,0.000000,6,0
1404733420482800128,6,6,0.088000,0.300000,265.9267578125,346.3304748535,0.088000,0.114400,0.000000,6,1
1404733420482800128,6,6,0.088000,0.300000,259.4445190430,315.6592712402,0.088000,0.202400,0.000000,6,2
1404733420482800128,6,6,0.088000,0.300000,225.6239471436,323.7567443848,0.000000,0.202400,0.000000,6,3
1404733420482800128,6,6,0.088000,0.300000,275.9427185059,343.8843383789,0.114400,0.114400,0.000000,7,0
1404733420482800128,6,6,0.088000,0.300000,307.8630371094,335.4178161621,0.202400,0.114400,0.000000,7,1
1404733420482800128,6,6,0.088000,0.300000,302.4360656738,305.1262817383,0.202400,0.202400,0.000000,7,2
1404733420482800128,6,6,0.088000,0.300000,269.4538879395,313.3620910645,0.114400,0.202400,0.000000,7,3
1404733420482800128,6,6,0.088000,0.300000,317.6163330078,332.7580566406,0.228800,0.114400,0.000000,8,0
1404733420482800128,6,6,0.088000,0.300000,348.3929138184,324.4922180176,0.316800,0.114400,0.000000,8,1
1404733420482800128,6,6,0.088000,0.300000,344.1110534668,294.5673522949,0.316800,0.202400,0.000000,8,2
